# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.73612058      0.00000000      0.00000000
     19.74012098      0.00000000      0.00000000
     19.74412138      0.00000000      0.00000000
     19.74812178      0.00000000      0.00000000
     19.75212218      0.00000000      0.00000000
     19.75612258      0.00000000      0.00000000
     19.76012298      0.00000000      0.00000000
     19.76412338      0.00000000      0.00000000
     19.76812378      0.00000000      0.00000000
     19.77212418      0.00000000      0.00000000
     19.77612458      0.00000000      0.00000000
     19.78012498      0.00000000      0.00000000
     19.78412538      0.00000000      0.00000000
     19.78812578      0.00000000      0.00000000
     19.79212618      0.00000000      0.00000000
     19.79612658      0.00000000      0.00000000
     19.80012698      0.00000000      0.00000000
     19.80412738      0.00000000      0.00000000
     19.80812778      0.00000000      0.00000000
     19.81212818      0.00000000      0.00000000
     19.81612858      0.00000000      0.00000000
     19.82012898      0.00000000      0.00000000
     19.82412938      0.00000000      0.00000000
     19.82812978      0.00000000      0.00000000
     19.83213018      0.00000000      0.00000000
     19.83613058      0.00000000      0.00000000
     19.84013098      0.00000000      0.00000000
     19.84413138      0.00000000      0.00000000
     19.84813178      0.00000000      0.00000000
     19.85213218      0.00000000      0.00000000
     19.85613258      0.00000000      0.00000000
     19.86013298      0.00000000      0.00000000
     19.86413338      0.00000000      0.00000000
     19.86813378      0.00000000      0.00000000
     19.87213418      0.00000000      0.00000000
     19.87613458      0.00000000      0.00000000
     19.88013498      0.00000000      0.00000000
     19.88413538      0.00000000      0.00000000
     19.88813578      0.00000000      0.00000000
     19.89213618      0.00000000      0.00000000
     19.89613658      0.00000000      0.00000000
     19.90013698      0.00000000      0.00000000
     19.90413738      0.00000000      0.00000000
     19.90813778      0.00000000      0.00000000
     19.91213818      0.00000000      0.00000000
     19.91613858      0.00000000      0.00000000
     19.92013898      0.00000000      0.00000000
     19.92413938      0.00000000      0.00000000
     19.92813978      0.00000000      0.00000000
     19.93214018      0.00000000      0.00000000
     19.93614058      0.00000000      0.00000000
     19.94014098      0.00000000      0.00000000
     19.94414138      0.00000000      0.00000000
     19.94814178      0.00000000      0.00000000
     19.95214218      0.00000000      0.00000000
     19.95614258      0.00000000      0.00000000
     19.96014298      0.00000000      0.00000000
     19.96414338      0.00000000      0.00000000
     19.96814378      0.00000000      0.00000000
     19.97214418      0.00000000      0.00000000
     19.97614458      0.00000000      0.00000000
     19.98014498      0.00000000      0.00000000
     19.98414538      0.00000000      0.00000000
     19.98814578      0.00000000      0.00000000
     19.99214618      0.00000000      0.00000000
     19.99614658      0.00000000      0.00000000
     20.00014698      0.00000000      0.00000000
     20.00414738      0.00000000      0.00000000
     20.00814778      0.00000000      0.00000000
     20.01214818      0.00000000      0.00000000
     20.01614858      0.00000000      0.00000000
     20.02014898      0.00000000      0.00000000
     20.02414938      0.00000000      0.00000000
     20.02814978      0.00000000      0.00000000
     20.03215018      0.00000000      0.00000000
     20.03615058      0.00000000      0.00000000
     20.04015098      0.00000000      0.00000000
     20.04415138      0.00000000      0.00000000
     20.04815178      0.00000000      0.00000000
     20.05215218      0.00000000      0.00000000
     20.05615258      0.00000000      0.00000000
     20.06015298      0.00000000      0.00000000
     20.06415338      0.00000000      0.00000000
     20.06815378      0.00000000      0.00000000
     20.07215418      0.00000000      0.00000000
     20.07615458      0.00000000      0.00000000
     20.08015498      0.00000000      0.00000000
     20.08415538      0.00000000      0.00000000
     20.08815578      0.00000000      0.00000000
     20.09215618      0.00000000      0.00000000
     20.09615658      0.00000000      0.00000000
     20.10015698      0.00000000      0.00000000
     20.10415738      0.00000000      0.00000000
     20.10815778      0.00000000      0.00000000
     20.11215818      0.00000000      0.00000000
     20.11615858      0.00000000      0.00000000
     20.12015898      0.00000000      0.00000000
     20.12415938      0.00000000      0.00000000
     20.12815978      0.00000000      0.00000000
     20.13216018      0.00000000      0.00000000
     20.13616058      0.00000000      0.00000000
     20.14016098      0.00000000      0.00000000
     20.14416138      0.00000000      0.00000000
     20.14816178      0.00000000      0.00000000
     20.15216218      0.00000000      0.00000000
     20.15616258      0.00000000      0.00000000
     20.16016298      0.00000000      0.00000000
     20.16416338      0.00000000      0.00000000
     20.16816378      0.00000000      0.00000000
     20.17216418      0.00000000      0.00000000
     20.17616458      0.00000000      0.00000000
     20.18016498      0.00000000      0.00000000
     20.18416538      0.00000000      0.00000000
     20.18816578      0.00000000      0.00000000
     20.19216618      0.00000000      0.00000000
     20.19616658      0.00000000      0.00000000
     20.20016698      0.00000000      0.00000000
     20.20416738      0.00000000      0.00000000
     20.20816778      0.00000000      0.00000000
     20.21216818      0.00000000      0.00000000
     20.21616858      0.00000000      0.00000000
     20.22016898      0.00000000      0.00000000
     20.22416938      0.00000000      0.00000000
     20.22816978      0.00000000      0.00000000
     20.23217018      0.00000000      0.00000000
     20.23617058      0.00000000      0.00000000
     20.24017098      0.00000000      0.00000000
     20.24417138      0.00000000      0.00000000
     20.24817178      0.00000000      0.00000000
     20.25217218      0.00000000      0.00000000
     20.25617258      0.00000000      0.00000000
     20.26017298      0.00000000      0.00000000
     20.26417338      0.00000000      0.00000000
     20.26817378      0.00000000      0.00000000
     20.27217418      0.00000000      0.00000000
     20.27617458      0.00000000      0.00000000
     20.28017498      0.00000000      0.00000000
     20.28417538      0.00000000      0.00000000
     20.28817578      0.00000000      0.00000000
     20.29217618      0.00000000      0.00000000
     20.29617658      0.00000000      0.00000000
     20.30017698      0.00000000      0.00000000
     20.30417738      0.00000000      0.00000000
     20.30817778      0.00000000      0.00000000
     20.31217818      0.00000000      0.00000000
     20.31617858      0.00000000      0.00000000
     20.32017898      0.00000000      0.00000000
     20.32417938      0.00000000      0.00000000
     20.32817978      0.00000000      0.00000000
     20.33218018      0.00000000      0.00000000
     20.33618058      0.00000000      0.00000000
     20.34018098      0.00000000      0.00000000
     20.34418138      0.00000000      0.00000000
     20.34818178      0.00000000      0.00000000
     20.35218218      0.00000000      0.00000000
     20.35618258      0.00000000      0.00000000
     20.36018298      0.00000000      0.00000000
     20.36418338      0.00000000      0.00000000
     20.36818378      0.00000000      0.00000000
     20.37218418      0.00000000      0.00000000
     20.37618458      0.00000000      0.00000000
     20.38018499      0.00000000      0.00000000
     20.38418539      0.00000000      0.00000000
     20.38818579      0.00000000      0.00000000
     20.39218619      0.00000000      0.00000000
     20.39618659      0.00000000      0.00000000
     20.40018699      0.00000000      0.00000000
     20.40418739      0.00000000      0.00000000
     20.40818779      0.00000000      0.00000000
     20.41218819      0.00000000      0.00000000
     20.41618859      0.00000000      0.00000000
     20.42018899      0.00000000      0.00000000
     20.42418939      0.00000000      0.00000000
     20.42818979      0.00000000      0.00000000
     20.43219019      0.00000000      0.00000000
     20.43619059      0.00000000      0.00000000
     20.44019099      0.00000000      0.00000000
     20.44419139      0.00000000      0.00000000
     20.44819179      0.00000000      0.00000000
     20.45219219      0.00000000      0.00000000
     20.45619259      0.00000000      0.00000000
     20.46019299      0.00000000      0.00000000
     20.46419339      0.00000000      0.00000000
     20.46819379      0.00000000      0.00000000
     20.47219419      0.00000000      0.00000000
     20.47619459      0.00000000      0.00000000
     20.48019499      0.00000000      0.00000000
