# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.68626863      0.00000000      0.00000000
      2.69026903      0.00000000      0.00000000
      2.69426943      0.00000000      0.00000000
      2.69826983      0.00000000      0.00000000
      2.70227023      0.00000000      0.00000000
      2.70627063      0.00000000      0.00000000
      2.71027103      0.00000000      0.00000000
      2.71427143      0.00000000      0.00000000
      2.71827183      0.00000000      0.00000000
      2.72227223      0.00000000      0.00000000
      2.72627263      0.00000000      0.00000000
      2.73027303      0.00000000      0.00000000
      2.73427343      0.00000000      0.00000000
      2.73827383      0.00000000      0.00000000
      2.74227423      0.00000000      0.00000000
      2.74627463      0.00000000      0.00000000
      2.75027503      0.00000000      0.00000000
      2.75427543      0.00000000      0.00000000
      2.75827583      0.00000000      0.00000000
      2.76227623      0.00000000      0.00000000
      2.76627663      0.00000000      0.00000000
      2.77027703      0.00000000      0.00000000
      2.77427743      0.00000000      0.00000000
      2.77827783      0.00000000      0.00000000
      2.78227823      0.00000000      0.00000000
      2.78627863      0.00000000      0.00000000
      2.79027903      0.00000000      0.00000000
      2.79427943      0.00000000      0.00000000
      2.79827983      0.00000000      0.00000000
      2.80228023      0.00000000      0.00000000
      2.80628063      0.00000000      0.00000000
      2.81028103      0.00000000      0.00000000
      2.81428143      0.00000000      0.00000000
      2.81828183      0.00000000      0.00000000
      2.82228223      0.00000001      0.00000001
      2.82628263      0.00000002      0.00000002
      2.83028303      0.00000005      0.00000005
      2.83428343      0.00000011      0.00000011
      2.83828383      0.00000024      0.00000024
      2.84228423      0.00000051      0.00000051
      2.84628463      0.00000108      0.00000108
      2.85028503      0.00000224      0.00000224
      2.85428543      0.00000457      0.00000457
      2.85828583      0.00000915      0.00000915
      2.86228623      0.00001801      0.00001801
      2.86628663      0.00003479      0.00003479
      2.87028703      0.00006604      0.00006604
      2.87428743      0.00012315      0.00012315
      2.87828783      0.00022559      0.00022559
      2.88228823      0.00040597      0.00040597
      2.88628863      0.00071770      0.00071770
      2.89028903      0.00124645      0.00124645
      2.89428943      0.00212658      0.00212658
      2.89828983      0.00356423      0.00356423
      2.90229023      0.00586852      0.00586852
      2.90629063      0.00949225      0.00949225
      2.91029103      0.01508298      0.01508298
      2.91429143      0.02354415      0.02354415
      2.91829183      0.03610408      0.03610408
      2.92229223      0.05438852      0.05438852
      2.92629263      0.08048889      0.08048889
      2.93029303      0.11701519      0.11701519
      2.93429343      0.16711915      0.16711915
      2.93829383      0.23447033      0.23447033
      2.94229423      0.32316716      0.32316716
      2.94629463      0.43756664      0.43756664
      2.95029503      0.58202128      0.58202128
      2.95429543      0.76052097      0.76052097
      2.95829583      0.97625031      0.97625031
      2.96229623      1.23108727      1.23108727
      2.96629663      1.52508541      1.52508541
      2.97029703      1.85599651      1.85599651
      2.97429743      2.21890042      2.21890042
      2.97829783      2.60601035      2.60601035
      2.98229823      3.00671405      3.00671405
      2.98629863      3.40789168      3.40789168
      2.99029903      3.79452226      3.79452226
      2.99429943      4.15055425      4.15055425
      2.99829983      4.45997834      4.45997834
      3.00230023      4.70800670      4.70800670
      3.00630063      4.88223928      4.88223928
      3.01030103      4.97369002      4.97369002
      3.01430143      4.97755464      4.97755464
      3.01830183      4.89362880      4.89362880
      3.02230223      4.72632604      4.72632604
      3.02630263      4.48429317      4.48429317
      3.03030303      4.17966991      4.17966991
      3.03430343      3.82708085      3.82708085
      3.03830383      3.44247628      3.44247628
      3.04230423      3.04194910      3.04194910
      3.04630463      2.64064850      2.64064850
      3.05030503      2.25188866      2.25188866
      3.05430543      1.88651776      1.88651776
      3.05830583      1.55257486      1.55257486
      3.06230623      1.25522583      1.25522583
      3.06630663      0.99693961      0.99693961
      3.07030703      0.77784579      0.77784579
      3.07430743      0.59620529      0.59620529
      3.07830783      0.44892709      0.44892709
      3.08230823      0.33207293      0.33207293
      3.08630863      0.24130639      0.24130639
      3.09030903      0.17225901      0.17225901
      3.09430943      0.12080168      0.12080168
      3.09830983      0.08322282      0.08322282
      3.10231023      0.05632380      0.05632380
      3.10631063      0.03744782      0.03744782
      3.11031103      0.02446028      0.02446028
      3.11431143      0.01569797      0.01569797
      3.11831183      0.00990185      0.00990185
      3.12231223      0.00614499      0.00614499
      3.12631263      0.00376358      0.00376358
      3.13031303      0.00229607      0.00229607
      3.13431343      0.00143277      0.00143277
      3.13831383      0.00097667      0.00097667
      3.14231423      0.00081510      0.00081510
      3.14631463      0.00090127      0.00090127
      3.15031503      0.00124468      0.00124468
      3.15431543      0.00190932      0.00190932
      3.15831583      0.00301887      0.00301887
      3.16231623      0.00476805      0.00476805
      3.16631663      0.00743924      0.00743924
      3.17031703      0.01142314      0.01142314
      3.17431743      0.01724163      0.01724163
      3.17831783      0.02557013      0.02557013
      3.18231823      0.03725570      0.03725570
      3.18631863      0.05332601      0.05332601
      3.19031903      0.07498357      0.07498357
      3.19431943      0.10357902      0.10357902
      3.19831983      0.14055799      0.14055799
      3.20232023      0.18737736      0.18737736
      3.20632063      0.24538976      0.24538976
      3.21032103      0.31569922      0.31569922
      3.21432143      0.39899578      0.39899578
      3.21832183      0.49538270      0.49538270
      3.22232223      0.60421443      0.60421443
      3.22632263      0.72396752      0.72396752
      3.23032303      0.85216717      0.85216717
      3.23432343      0.98539022      0.98539022
      3.23832383      1.11935907      1.11935907
      3.24232423      1.24913198      1.24913198
      3.24632463      1.36938309      1.36938309
      3.25032503      1.47475312      1.47475312
      3.25432543      1.56024002      1.56024002
      3.25832583      1.62159066      1.62159066
      3.26232623      1.65565096      1.65565096
      3.26632663      1.66063452      1.66063452
      3.27032703      1.63627792      1.63627792
      3.27432743      1.58386370      1.58386370
      3.27832783      1.50610854      1.50610854
      3.28232823      1.40692992      1.40692992
      3.28632863      1.29111934      1.29111934
      3.29032903      1.16395995      1.16395995
      3.29432943      1.03083088      1.03083088
      3.29832983      0.89683909      0.89683909
      3.30233023      0.76651272      0.76651272
      3.30633063      0.64357910      0.64357910
      3.31033103      0.53083828      0.53083828
      3.31433143      0.43013052      0.43013052
      3.31833183      0.34238601      0.34238601
      3.32233223      0.26773768      0.26773768
      3.32633263      0.20567462      0.20567462
      3.33033303      0.15521356      0.15521356
      3.33433343      0.11506846      0.11506846
      3.33833383      0.08380322      0.08380322
      3.34233423      0.05995741      0.05995741
      3.34633463      0.04214079      0.04214079
      3.35033503      0.02909647      0.02909647
      3.35433543      0.01973584      0.01973584
      3.35833583      0.01315069      0.01315069
      3.36233623      0.00860834      0.00860834
      3.36633663      0.00553564      0.00553564
      3.37033703      0.00349699      0.00349699
      3.37433743      0.00217019      0.00217019
      3.37833783      0.00132306      0.00132306
      3.38233823      0.00079239      0.00079239
      3.38633863      0.00046620      0.00046620
      3.39033903      0.00026946      0.00026946
      3.39433943      0.00015300      0.00015300
      3.39833983      0.00008534      0.00008534
      3.40234023      0.00004676      0.00004676
      3.40634063      0.00002517      0.00002517
      3.41034103      0.00001331      0.00001331
      3.41434143      0.00000692      0.00000692
      3.41834183      0.00000353      0.00000353
      3.42234223      0.00000177      0.00000177
      3.42634263      0.00000087      0.00000087
      3.43034303      0.00000042      0.00000042
      3.43434343      0.00000020      0.00000020
      3.43834383      0.00000009      0.00000009
