# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.51525153      0.00001764      0.00001764
     12.51925193      0.00001701      0.00001701
     12.52325233      0.00001640      0.00001640
     12.52725273      0.00001581      0.00001581
     12.53125313      0.00001524      0.00001524
     12.53525353      0.00001470      0.00001470
     12.53925393      0.00001417      0.00001417
     12.54325433      0.00001365      0.00001365
     12.54725473      0.00001316      0.00001316
     12.55125513      0.00001268      0.00001268
     12.55525553      0.00001222      0.00001222
     12.55925593      0.00001177      0.00001177
     12.56325633      0.00001134      0.00001134
     12.56725673      0.00001092      0.00001092
     12.57125713      0.00001052      0.00001052
     12.57525753      0.00001013      0.00001013
     12.57925793      0.00000976      0.00000976
     12.58325833      0.00000940      0.00000940
     12.58725873      0.00000905      0.00000905
     12.59125913      0.00000871      0.00000871
     12.59525953      0.00000839      0.00000839
     12.59925993      0.00000807      0.00000807
     12.60326033      0.00000777      0.00000777
     12.60726073      0.00000748      0.00000748
     12.61126113      0.00000720      0.00000720
     12.61526153      0.00000693      0.00000693
     12.61926193      0.00000666      0.00000666
     12.62326233      0.00000641      0.00000641
     12.62726273      0.00000617      0.00000617
     12.63126313      0.00000593      0.00000593
     12.63526353      0.00000570      0.00000570
     12.63926393      0.00000549      0.00000549
     12.64326433      0.00000528      0.00000528
     12.64726473      0.00000507      0.00000507
     12.65126513      0.00000488      0.00000488
     12.65526553      0.00000469      0.00000469
     12.65926593      0.00000451      0.00000451
     12.66326633      0.00000433      0.00000433
     12.66726673      0.00000416      0.00000416
     12.67126713      0.00000400      0.00000400
     12.67526753      0.00000384      0.00000384
     12.67926793      0.00000369      0.00000369
     12.68326833      0.00000355      0.00000355
     12.68726873      0.00000341      0.00000341
     12.69126913      0.00000328      0.00000328
     12.69526953      0.00000315      0.00000315
     12.69926993      0.00000302      0.00000302
     12.70327033      0.00000290      0.00000290
     12.70727073      0.00000279      0.00000279
     12.71127113      0.00000267      0.00000267
     12.71527153      0.00000257      0.00000257
     12.71927193      0.00000246      0.00000246
     12.72327233      0.00000237      0.00000237
     12.72727273      0.00000227      0.00000227
     12.73127313      0.00000218      0.00000218
     12.73527353      0.00000209      0.00000209
     12.73927393      0.00000201      0.00000201
     12.74327433      0.00000192      0.00000192
     12.74727473      0.00000185      0.00000185
     12.75127513      0.00000177      0.00000177
     12.75527553      0.00000170      0.00000170
     12.75927593      0.00000163      0.00000163
     12.76327633      0.00000156      0.00000156
     12.76727673      0.00000150      0.00000150
     12.77127713      0.00000144      0.00000144
     12.77527753      0.00000138      0.00000138
     12.77927793      0.00000132      0.00000132
     12.78327833      0.00000127      0.00000127
     12.78727873      0.00000121      0.00000121
     12.79127913      0.00000116      0.00000116
     12.79527953      0.00000111      0.00000111
     12.79927993      0.00000107      0.00000107
     12.80328033      0.00000102      0.00000102
     12.80728073      0.00000098      0.00000098
     12.81128113      0.00000094      0.00000094
     12.81528153      0.00000090      0.00000090
     12.81928193      0.00000086      0.00000086
     12.82328233      0.00000082      0.00000082
     12.82728273      0.00000079      0.00000079
     12.83128313      0.00000076      0.00000076
     12.83528353      0.00000072      0.00000072
     12.83928393      0.00000069      0.00000069
     12.84328433      0.00000066      0.00000066
     12.84728473      0.00000063      0.00000063
     12.85128513      0.00000061      0.00000061
     12.85528553      0.00000058      0.00000058
     12.85928593      0.00000056      0.00000056
     12.86328633      0.00000053      0.00000053
     12.86728673      0.00000051      0.00000051
     12.87128713      0.00000049      0.00000049
     12.87528753      0.00000047      0.00000047
     12.87928793      0.00000045      0.00000045
     12.88328833      0.00000043      0.00000043
     12.88728873      0.00000041      0.00000041
     12.89128913      0.00000039      0.00000039
     12.89528953      0.00000037      0.00000037
     12.89928993      0.00000036      0.00000036
     12.90329033      0.00000034      0.00000034
     12.90729073      0.00000032      0.00000032
     12.91129113      0.00000031      0.00000031
     12.91529153      0.00000030      0.00000030
     12.91929193      0.00000028      0.00000028
     12.92329233      0.00000027      0.00000027
     12.92729273      0.00000026      0.00000026
     12.93129313      0.00000025      0.00000025
     12.93529353      0.00000024      0.00000024
     12.93929393      0.00000023      0.00000023
     12.94329433      0.00000022      0.00000022
     12.94729473      0.00000021      0.00000021
     12.95129513      0.00000020      0.00000020
     12.95529553      0.00000019      0.00000019
     12.95929593      0.00000018      0.00000018
     12.96329633      0.00000017      0.00000017
     12.96729673      0.00000016      0.00000016
     12.97129713      0.00000016      0.00000016
     12.97529753      0.00000015      0.00000015
     12.97929793      0.00000014      0.00000014
     12.98329833      0.00000014      0.00000014
     12.98729873      0.00000013      0.00000013
     12.99129913      0.00000012      0.00000012
     12.99529953      0.00000012      0.00000012
     12.99929993      0.00000011      0.00000011
     13.00330033      0.00000011      0.00000011
     13.00730073      0.00000010      0.00000010
     13.01130113      0.00000010      0.00000010
     13.01530153      0.00000009      0.00000009
     13.01930193      0.00000009      0.00000009
     13.02330233      0.00000008      0.00000008
     13.02730273      0.00000008      0.00000008
     13.03130313      0.00000008      0.00000008
     13.03530353      0.00000007      0.00000007
     13.03930393      0.00000007      0.00000007
     13.04330433      0.00000007      0.00000007
     13.04730473      0.00000006      0.00000006
     13.05130513      0.00000006      0.00000006
     13.05530553      0.00000006      0.00000006
     13.05930593      0.00000005      0.00000005
     13.06330633      0.00000005      0.00000005
     13.06730673      0.00000005      0.00000005
     13.07130713      0.00000005      0.00000005
     13.07530753      0.00000004      0.00000004
     13.07930793      0.00000004      0.00000004
     13.08330833      0.00000004      0.00000004
     13.08730873      0.00000004      0.00000004
     13.09130913      0.00000004      0.00000004
     13.09530953      0.00000003      0.00000003
     13.09930993      0.00000003      0.00000003
     13.10331033      0.00000003      0.00000003
     13.10731073      0.00000003      0.00000003
     13.11131113      0.00000003      0.00000003
     13.11531153      0.00000003      0.00000003
     13.11931193      0.00000003      0.00000003
     13.12331233      0.00000002      0.00000002
     13.12731273      0.00000002      0.00000002
     13.13131313      0.00000002      0.00000002
     13.13531353      0.00000002      0.00000002
     13.13931393      0.00000002      0.00000002
     13.14331433      0.00000002      0.00000002
     13.14731473      0.00000002      0.00000002
     13.15131513      0.00000002      0.00000002
     13.15531553      0.00000002      0.00000002
     13.15931593      0.00000002      0.00000002
     13.16331633      0.00000001      0.00000001
     13.16731673      0.00000001      0.00000001
     13.17131713      0.00000001      0.00000001
     13.17531753      0.00000001      0.00000001
     13.17931793      0.00000001      0.00000001
     13.18331833      0.00000001      0.00000001
     13.18731873      0.00000001      0.00000001
     13.19131913      0.00000001      0.00000001
     13.19531953      0.00000001      0.00000001
     13.19931993      0.00000001      0.00000001
     13.20332033      0.00000001      0.00000001
     13.20732073      0.00000001      0.00000001
     13.21132113      0.00000001      0.00000001
     13.21532153      0.00000001      0.00000001
     13.21932193      0.00000001      0.00000001
     13.22332233      0.00000001      0.00000001
     13.22732273      0.00000001      0.00000001
     13.23132313      0.00000001      0.00000001
     13.23532353      0.00000001      0.00000001
     13.23932393      0.00000001      0.00000001
     13.24332433      0.00000001      0.00000001
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
