# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.05910591      0.03539787      0.03539787
     11.06310631      0.03490058      0.03490058
     11.06710671      0.03440155      0.03440155
     11.07110711      0.03390085      0.03390085
     11.07510751      0.03339861      0.03339861
     11.07910791      0.03289493      0.03289493
     11.08310831      0.03238994      0.03238994
     11.08710871      0.03188376      0.03188376
     11.09110911      0.03137654      0.03137654
     11.09510951      0.03086842      0.03086842
     11.09910991      0.03035954      0.03035954
     11.10311031      0.02985007      0.02985007
     11.10711071      0.02934017      0.02934017
     11.11111111      0.02882999      0.02882999
     11.11511151      0.02831973      0.02831973
     11.11911191      0.02780957      0.02780957
     11.12311231      0.02729967      0.02729967
     11.12711271      0.02679025      0.02679025
     11.13111311      0.02628149      0.02628149
     11.13511351      0.02577360      0.02577360
     11.13911391      0.02526677      0.02526677
     11.14311431      0.02476122      0.02476122
     11.14711471      0.02425715      0.02425715
     11.15111511      0.02375478      0.02375478
     11.15511551      0.02325432      0.02325432
     11.15911591      0.02275599      0.02275599
     11.16311631      0.02226001      0.02226001
     11.16711671      0.02176658      0.02176658
     11.17111711      0.02127594      0.02127594
     11.17511751      0.02078829      0.02078829
     11.17911791      0.02030386      0.02030386
     11.18311831      0.01982286      0.01982286
     11.18711871      0.01934551      0.01934551
     11.19111911      0.01887201      0.01887201
     11.19511951      0.01840257      0.01840257
     11.19911991      0.01793740      0.01793740
     11.20312031      0.01747670      0.01747670
     11.20712071      0.01702067      0.01702067
     11.21112111      0.01656950      0.01656950
     11.21512151      0.01612338      0.01612338
     11.21912191      0.01568249      0.01568249
     11.22312231      0.01524700      0.01524700
     11.22712271      0.01481709      0.01481709
     11.23112311      0.01439292      0.01439292
     11.23512351      0.01397465      0.01397465
     11.23912391      0.01356242      0.01356242
     11.24312431      0.01315639      0.01315639
     11.24712471      0.01275668      0.01275668
     11.25112511      0.01236341      0.01236341
     11.25512551      0.01197672      0.01197672
     11.25912591      0.01159671      0.01159671
     11.26312631      0.01122348      0.01122348
     11.26712671      0.01085712      0.01085712
     11.27112711      0.01049772      0.01049772
     11.27512751      0.01014536      0.01014536
     11.27912791      0.00980009      0.00980009
     11.28312831      0.00946199      0.00946199
     11.28712871      0.00913110      0.00913110
     11.29112911      0.00880745      0.00880745
     11.29512951      0.00849109      0.00849109
     11.29912991      0.00818203      0.00818203
     11.30313031      0.00788029      0.00788029
     11.30713071      0.00758587      0.00758587
     11.31113111      0.00729878      0.00729878
     11.31513151      0.00701899      0.00701899
     11.31913191      0.00674649      0.00674649
     11.32313231      0.00648126      0.00648126
     11.32713271      0.00622326      0.00622326
     11.33113311      0.00597244      0.00597244
     11.33513351      0.00572876      0.00572876
     11.33913391      0.00549217      0.00549217
     11.34313431      0.00526259      0.00526259
     11.34713471      0.00503996      0.00503996
     11.35113511      0.00482420      0.00482420
     11.35513551      0.00461524      0.00461524
     11.35913591      0.00441298      0.00441298
     11.36313631      0.00421733      0.00421733
     11.36713671      0.00402820      0.00402820
     11.37113711      0.00384549      0.00384549
     11.37513751      0.00366908      0.00366908
     11.37913791      0.00349886      0.00349886
     11.38313831      0.00333473      0.00333473
     11.38713871      0.00317657      0.00317657
     11.39113911      0.00302426      0.00302426
     11.39513951      0.00287766      0.00287766
     11.39913991      0.00273667      0.00273667
     11.40314031      0.00260114      0.00260114
     11.40714071      0.00247096      0.00247096
     11.41114111      0.00234599      0.00234599
     11.41514151      0.00222609      0.00222609
     11.41914191      0.00211115      0.00211115
     11.42314231      0.00200101      0.00200101
     11.42714271      0.00189556      0.00189556
     11.43114311      0.00179465      0.00179465
     11.43514351      0.00169815      0.00169815
     11.43914391      0.00160593      0.00160593
     11.44314431      0.00151785      0.00151785
     11.44714471      0.00143379      0.00143379
     11.45114511      0.00135360      0.00135360
     11.45514551      0.00127717      0.00127717
     11.45914591      0.00120437      0.00120437
     11.46314631      0.00113506      0.00113506
     11.46714671      0.00106912      0.00106912
     11.47114711      0.00100643      0.00100643
     11.47514751      0.00094686      0.00094686
     11.47914791      0.00089031      0.00089031
     11.48314831      0.00083664      0.00083664
     11.48714871      0.00078575      0.00078575
     11.49114911      0.00073753      0.00073753
     11.49514951      0.00069185      0.00069185
     11.49914991      0.00064863      0.00064863
     11.50315032      0.00060775      0.00060775
     11.50715072      0.00056911      0.00056911
     11.51115112      0.00053261      0.00053261
     11.51515152      0.00049815      0.00049815
     11.51915192      0.00046565      0.00046565
     11.52315232      0.00043501      0.00043501
     11.52715272      0.00040615      0.00040615
     11.53115312      0.00037897      0.00037897
     11.53515352      0.00035340      0.00035340
     11.53915392      0.00032936      0.00032936
     11.54315432      0.00030677      0.00030677
     11.54715472      0.00028555      0.00028555
     11.55115512      0.00026565      0.00026565
     11.55515552      0.00024698      0.00024698
     11.55915592      0.00022949      0.00022949
     11.56315632      0.00021310      0.00021310
     11.56715672      0.00019777      0.00019777
     11.57115712      0.00018343      0.00018343
     11.57515752      0.00017002      0.00017002
     11.57915792      0.00015750      0.00015750
     11.58315832      0.00014581      0.00014581
     11.58715872      0.00013491      0.00013491
     11.59115912      0.00012474      0.00012474
     11.59515952      0.00011527      0.00011527
     11.59915992      0.00010646      0.00010646
     11.60316032      0.00009825      0.00009825
     11.60716072      0.00009063      0.00009063
     11.61116112      0.00008354      0.00008354
     11.61516152      0.00007696      0.00007696
     11.61916192      0.00007086      0.00007086
     11.62316232      0.00006520      0.00006520
     11.62716272      0.00005995      0.00005995
     11.63116312      0.00005509      0.00005509
     11.63516352      0.00005060      0.00005060
     11.63916392      0.00004644      0.00004644
     11.64316432      0.00004260      0.00004260
     11.64716472      0.00003905      0.00003905
     11.65116512      0.00003577      0.00003577
     11.65516552      0.00003275      0.00003275
     11.65916592      0.00002996      0.00002996
     11.66316632      0.00002740      0.00002740
     11.66716672      0.00002504      0.00002504
     11.67116712      0.00002287      0.00002287
     11.67516752      0.00002087      0.00002087
     11.67916792      0.00001903      0.00001903
     11.68316832      0.00001735      0.00001735
     11.68716872      0.00001580      0.00001580
     11.69116912      0.00001439      0.00001439
     11.69516952      0.00001309      0.00001309
     11.69916992      0.00001190      0.00001190
     11.70317032      0.00001081      0.00001081
     11.70717072      0.00000982      0.00000982
     11.71117112      0.00000891      0.00000891
     11.71517152      0.00000808      0.00000808
     11.71917192      0.00000732      0.00000732
     11.72317232      0.00000663      0.00000663
     11.72717272      0.00000600      0.00000600
     11.73117312      0.00000543      0.00000543
     11.73517352      0.00000491      0.00000491
     11.73917392      0.00000444      0.00000444
     11.74317432      0.00000400      0.00000400
     11.74717472      0.00000361      0.00000361
     11.75117512      0.00000326      0.00000326
     11.75517552      0.00000294      0.00000294
     11.75917592      0.00000264      0.00000264
     11.76317632      0.00000238      0.00000238
     11.76717672      0.00000214      0.00000214
     11.77117712      0.00000192      0.00000192
     11.77517752      0.00000173      0.00000173
     11.77917792      0.00000155      0.00000155
     11.78317832      0.00000139      0.00000139
     11.78717872      0.00000125      0.00000125
     11.79117912      0.00000112      0.00000112
     11.79517952      0.00000100      0.00000100
     11.79917992      0.00000089      0.00000089
