# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.59482875      0.01514959      0.01514959
     17.59882915      0.01473893      0.01473893
     17.60282955      0.01433342      0.01433342
     17.60682995      0.01393319      0.01393319
     17.61083035      0.01353838      0.01353838
     17.61483075      0.01314913      0.01314913
     17.61883115      0.01276556      0.01276556
     17.62283155      0.01238779      0.01238779
     17.62683195      0.01201594      0.01201594
     17.63083235      0.01165010      0.01165010
     17.63483275      0.01129038      0.01129038
     17.63883315      0.01093687      0.01093687
     17.64283355      0.01058965      0.01058965
     17.64683395      0.01024880      0.01024880
     17.65083435      0.00991439      0.00991439
     17.65483475      0.00958647      0.00958647
     17.65883515      0.00926511      0.00926511
     17.66283555      0.00895035      0.00895035
     17.66683595      0.00864222      0.00864222
     17.67083635      0.00834076      0.00834076
     17.67483675      0.00804599      0.00804599
     17.67883715      0.00775793      0.00775793
     17.68283755      0.00747658      0.00747658
     17.68683795      0.00720195      0.00720195
     17.69083835      0.00693403      0.00693403
     17.69483875      0.00667281      0.00667281
     17.69883915      0.00641828      0.00641828
     17.70283955      0.00617039      0.00617039
     17.70683995      0.00592913      0.00592913
     17.71084035      0.00569444      0.00569444
     17.71484075      0.00546630      0.00546630
     17.71884115      0.00524464      0.00524464
     17.72284155      0.00502941      0.00502941
     17.72684195      0.00482055      0.00482055
     17.73084235      0.00461799      0.00461799
     17.73484275      0.00442166      0.00442166
     17.73884315      0.00423147      0.00423147
     17.74284355      0.00404736      0.00404736
     17.74684395      0.00386923      0.00386923
     17.75084435      0.00369699      0.00369699
     17.75484475      0.00353055      0.00353055
     17.75884515      0.00336982      0.00336982
     17.76284555      0.00321468      0.00321468
     17.76684595      0.00306505      0.00306505
     17.77084635      0.00292080      0.00292080
     17.77484675      0.00278184      0.00278184
     17.77884715      0.00264806      0.00264806
     17.78284755      0.00251933      0.00251933
     17.78684795      0.00239554      0.00239554
     17.79084835      0.00227659      0.00227659
     17.79484875      0.00216235      0.00216235
     17.79884915      0.00205271      0.00205271
     17.80284955      0.00194753      0.00194753
     17.80684995      0.00184672      0.00184672
     17.81085035      0.00175014      0.00175014
     17.81485075      0.00165768      0.00165768
     17.81885115      0.00156922      0.00156922
     17.82285155      0.00148464      0.00148464
     17.82685195      0.00140382      0.00140382
     17.83085235      0.00132664      0.00132664
     17.83485275      0.00125298      0.00125298
     17.83885315      0.00118273      0.00118273
     17.84285355      0.00111578      0.00111578
     17.84685395      0.00105201      0.00105201
     17.85085435      0.00099131      0.00099131
     17.85485475      0.00093357      0.00093357
     17.85885515      0.00087867      0.00087867
     17.86285555      0.00082652      0.00082652
     17.86685595      0.00077701      0.00077701
     17.87085635      0.00073003      0.00073003
     17.87485675      0.00068549      0.00068549
     17.87885715      0.00064328      0.00064328
     17.88285755      0.00060332      0.00060332
     17.88685795      0.00056550      0.00056550
     17.89085835      0.00052973      0.00052973
     17.89485875      0.00049593      0.00049593
     17.89885915      0.00046400      0.00046400
     17.90285955      0.00043387      0.00043387
     17.90685995      0.00040545      0.00040545
     17.91086035      0.00037866      0.00037866
     17.91486075      0.00035343      0.00035343
     17.91886115      0.00032967      0.00032967
     17.92286155      0.00030733      0.00030733
     17.92686195      0.00028632      0.00028632
     17.93086235      0.00026659      0.00026659
     17.93486275      0.00024806      0.00024806
     17.93886315      0.00023068      0.00023068
     17.94286355      0.00021439      0.00021439
     17.94686395      0.00019912      0.00019912
     17.95086435      0.00018482      0.00018482
     17.95486475      0.00017145      0.00017145
     17.95886515      0.00015894      0.00015894
     17.96286555      0.00014725      0.00014725
     17.96686595      0.00013634      0.00013634
     17.97086635      0.00012616      0.00012616
     17.97486675      0.00011666      0.00011666
     17.97886715      0.00010781      0.00010781
     17.98286755      0.00009957      0.00009957
     17.98686795      0.00009190      0.00009190
     17.99086835      0.00008477      0.00008477
     17.99486875      0.00007814      0.00007814
     17.99886915      0.00007199      0.00007199
     18.00286955      0.00006627      0.00006627
     18.00686995      0.00006097      0.00006097
     18.01087035      0.00005606      0.00005606
     18.01487075      0.00005152      0.00005152
     18.01887115      0.00004731      0.00004731
     18.02287156      0.00004341      0.00004341
     18.02687196      0.00003981      0.00003981
     18.03087236      0.00003649      0.00003649
     18.03487276      0.00003342      0.00003342
     18.03887316      0.00003059      0.00003059
     18.04287356      0.00002798      0.00002798
     18.04687396      0.00002558      0.00002558
     18.05087436      0.00002337      0.00002337
     18.05487476      0.00002133      0.00002133
     18.05887516      0.00001946      0.00001946
     18.06287556      0.00001775      0.00001775
     18.06687596      0.00001617      0.00001617
     18.07087636      0.00001472      0.00001472
     18.07487676      0.00001340      0.00001340
     18.07887716      0.00001218      0.00001218
     18.08287756      0.00001107      0.00001107
     18.08687796      0.00001006      0.00001006
     18.09087836      0.00000913      0.00000913
     18.09487876      0.00000828      0.00000828
     18.09887916      0.00000750      0.00000750
     18.10287956      0.00000680      0.00000680
     18.10687996      0.00000615      0.00000615
     18.11088036      0.00000557      0.00000557
     18.11488076      0.00000503      0.00000503
     18.11888116      0.00000454      0.00000454
     18.12288156      0.00000410      0.00000410
     18.12688196      0.00000370      0.00000370
     18.13088236      0.00000334      0.00000334
     18.13488276      0.00000301      0.00000301
     18.13888316      0.00000271      0.00000271
     18.14288356      0.00000244      0.00000244
     18.14688396      0.00000219      0.00000219
     18.15088436      0.00000197      0.00000197
     18.15488476      0.00000177      0.00000177
     18.15888516      0.00000159      0.00000159
     18.16288556      0.00000142      0.00000142
     18.16688596      0.00000127      0.00000127
     18.17088636      0.00000114      0.00000114
     18.17488676      0.00000102      0.00000102
     18.17888716      0.00000091      0.00000091
     18.18288756      0.00000082      0.00000082
     18.18688796      0.00000073      0.00000073
     18.19088836      0.00000065      0.00000065
     18.19488876      0.00000058      0.00000058
     18.19888916      0.00000052      0.00000052
     18.20288956      0.00000046      0.00000046
     18.20688996      0.00000041      0.00000041
     18.21089036      0.00000037      0.00000037
     18.21489076      0.00000032      0.00000032
     18.21889116      0.00000029      0.00000029
     18.22289156      0.00000026      0.00000026
     18.22689196      0.00000023      0.00000023
     18.23089236      0.00000020      0.00000020
     18.23489276      0.00000018      0.00000018
     18.23889316      0.00000016      0.00000016
     18.24289356      0.00000014      0.00000014
     18.24689396      0.00000012      0.00000012
     18.25089436      0.00000011      0.00000011
     18.25489476      0.00000010      0.00000010
     18.25889516      0.00000008      0.00000008
     18.26289556      0.00000007      0.00000007
     18.26689596      0.00000007      0.00000007
     18.27089636      0.00000006      0.00000006
     18.27489676      0.00000005      0.00000005
     18.27889716      0.00000004      0.00000004
     18.28289756      0.00000004      0.00000004
     18.28689796      0.00000003      0.00000003
     18.29089836      0.00000003      0.00000003
     18.29489876      0.00000003      0.00000003
     18.29889916      0.00000002      0.00000002
     18.30289956      0.00000002      0.00000002
     18.30689996      0.00000002      0.00000002
     18.31090036      0.00000002      0.00000002
     18.31490076      0.00000001      0.00000001
     18.31890116      0.00000001      0.00000001
     18.32290156      0.00000001      0.00000001
     18.32690196      0.00000001      0.00000001
     18.33090236      0.00000001      0.00000001
     18.33490276      0.00000001      0.00000001
     18.33890316      0.00000001      0.00000001
