# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.66733598      0.00000000      0.00000000
     22.67133638      0.00000000      0.00000000
     22.67533678      0.00000000      0.00000000
     22.67933718      0.00000000      0.00000000
     22.68333758      0.00000000      0.00000000
     22.68733798      0.00000000      0.00000000
     22.69133838      0.00000000      0.00000000
     22.69533878      0.00000000      0.00000000
     22.69933918      0.00000000      0.00000000
     22.70333958      0.00000000      0.00000000
     22.70733998      0.00000000      0.00000000
     22.71134038      0.00000000      0.00000000
     22.71534078      0.00000000      0.00000000
     22.71934118      0.00000000      0.00000000
     22.72334158      0.00000000      0.00000000
     22.72734198      0.00000000      0.00000000
     22.73134238      0.00000000      0.00000000
     22.73534278      0.00000000      0.00000000
     22.73934318      0.00000000      0.00000000
     22.74334358      0.00000000      0.00000000
     22.74734398      0.00000000      0.00000000
     22.75134438      0.00000000      0.00000000
     22.75534478      0.00000000      0.00000000
     22.75934518      0.00000000      0.00000000
     22.76334558      0.00000000      0.00000000
     22.76734598      0.00000000      0.00000000
     22.77134638      0.00000000      0.00000000
     22.77534678      0.00000000      0.00000000
     22.77934718      0.00000000      0.00000000
     22.78334758      0.00000000      0.00000000
     22.78734798      0.00000000      0.00000000
     22.79134838      0.00000000      0.00000000
     22.79534878      0.00000000      0.00000000
     22.79934918      0.00000000      0.00000000
     22.80334958      0.00000000      0.00000000
     22.80734998      0.00000000      0.00000000
     22.81135038      0.00000000      0.00000000
     22.81535078      0.00000000      0.00000000
     22.81935118      0.00000000      0.00000000
     22.82335158      0.00000000      0.00000000
     22.82735198      0.00000000      0.00000000
     22.83135238      0.00000000      0.00000000
     22.83535278      0.00000000      0.00000000
     22.83935318      0.00000000      0.00000000
     22.84335358      0.00000000      0.00000000
     22.84735398      0.00000000      0.00000000
     22.85135439      0.00000000      0.00000000
     22.85535479      0.00000000      0.00000000
     22.85935519      0.00000000      0.00000000
     22.86335559      0.00000000      0.00000000
     22.86735599      0.00000000      0.00000000
     22.87135639      0.00000000      0.00000000
     22.87535679      0.00000000      0.00000000
     22.87935719      0.00000000      0.00000000
     22.88335759      0.00000000      0.00000000
     22.88735799      0.00000000      0.00000000
     22.89135839      0.00000000      0.00000000
     22.89535879      0.00000000      0.00000000
     22.89935919      0.00000000      0.00000000
     22.90335959      0.00000000      0.00000000
     22.90735999      0.00000000      0.00000000
     22.91136039      0.00000000      0.00000000
     22.91536079      0.00000000      0.00000000
     22.91936119      0.00000000      0.00000000
     22.92336159      0.00000000      0.00000000
     22.92736199      0.00000000      0.00000000
     22.93136239      0.00000000      0.00000000
     22.93536279      0.00000000      0.00000000
     22.93936319      0.00000000      0.00000000
     22.94336359      0.00000000      0.00000000
     22.94736399      0.00000000      0.00000000
     22.95136439      0.00000000      0.00000000
     22.95536479      0.00000000      0.00000000
     22.95936519      0.00000000      0.00000000
     22.96336559      0.00000000      0.00000000
     22.96736599      0.00000000      0.00000000
     22.97136639      0.00000000      0.00000000
     22.97536679      0.00000000      0.00000000
     22.97936719      0.00000000      0.00000000
     22.98336759      0.00000000      0.00000000
     22.98736799      0.00000000      0.00000000
     22.99136839      0.00000000      0.00000000
     22.99536879      0.00000000      0.00000000
     22.99936919      0.00000000      0.00000000
     23.00336959      0.00000000      0.00000000
     23.00736999      0.00000000      0.00000000
     23.01137039      0.00000000      0.00000000
     23.01537079      0.00000000      0.00000000
     23.01937119      0.00000000      0.00000000
     23.02337159      0.00000000      0.00000000
     23.02737199      0.00000000      0.00000000
     23.03137239      0.00000000      0.00000000
     23.03537279      0.00000000      0.00000000
     23.03937319      0.00000000      0.00000000
     23.04337359      0.00000000      0.00000000
     23.04737399      0.00000000      0.00000000
     23.05137439      0.00000000      0.00000000
     23.05537479      0.00000000      0.00000000
     23.05937519      0.00000000      0.00000000
     23.06337559      0.00000000      0.00000000
     23.06737599      0.00000000      0.00000000
     23.07137639      0.00000000      0.00000000
     23.07537679      0.00000000      0.00000000
     23.07937719      0.00000000      0.00000000
     23.08337759      0.00000000      0.00000000
     23.08737799      0.00000000      0.00000000
     23.09137839      0.00000000      0.00000000
     23.09537879      0.00000000      0.00000000
     23.09937919      0.00000000      0.00000000
     23.10337959      0.00000000      0.00000000
     23.10737999      0.00000000      0.00000000
     23.11138039      0.00000000      0.00000000
     23.11538079      0.00000000      0.00000000
     23.11938119      0.00000000      0.00000000
     23.12338159      0.00000000      0.00000000
     23.12738199      0.00000000      0.00000000
     23.13138239      0.00000000      0.00000000
     23.13538279      0.00000000      0.00000000
     23.13938319      0.00000000      0.00000000
     23.14338359      0.00000000      0.00000000
     23.14738399      0.00000000      0.00000000
     23.15138439      0.00000000      0.00000000
     23.15538479      0.00000000      0.00000000
     23.15938519      0.00000000      0.00000000
     23.16338559      0.00000000      0.00000000
     23.16738599      0.00000000      0.00000000
     23.17138639      0.00000000      0.00000000
     23.17538679      0.00000000      0.00000000
     23.17938719      0.00000000      0.00000000
     23.18338759      0.00000000      0.00000000
     23.18738799      0.00000000      0.00000000
     23.19138839      0.00000000      0.00000000
     23.19538879      0.00000000      0.00000000
     23.19938919      0.00000000      0.00000000
     23.20338959      0.00000000      0.00000000
     23.20738999      0.00000000      0.00000000
     23.21139039      0.00000000      0.00000000
     23.21539079      0.00000000      0.00000000
     23.21939119      0.00000000      0.00000000
     23.22339159      0.00000000      0.00000000
     23.22739199      0.00000000      0.00000000
     23.23139239      0.00000000      0.00000000
     23.23539279      0.00000000      0.00000000
     23.23939319      0.00000000      0.00000000
     23.24339359      0.00000000      0.00000000
     23.24739399      0.00000000      0.00000000
     23.25139439      0.00000000      0.00000000
     23.25539479      0.00000000      0.00000000
     23.25939519      0.00000000      0.00000000
     23.26339559      0.00000000      0.00000000
     23.26739599      0.00000000      0.00000000
     23.27139639      0.00000000      0.00000000
     23.27539679      0.00000000      0.00000000
     23.27939719      0.00000000      0.00000000
     23.28339759      0.00000000      0.00000000
     23.28739799      0.00000000      0.00000000
     23.29139839      0.00000000      0.00000000
     23.29539879      0.00000000      0.00000000
     23.29939919      0.00000000      0.00000000
     23.30339959      0.00000000      0.00000000
     23.30739999      0.00000000      0.00000000
     23.31140039      0.00000000      0.00000000
     23.31540079      0.00000000      0.00000000
     23.31940119      0.00000000      0.00000000
     23.32340159      0.00000000      0.00000000
     23.32740199      0.00000000      0.00000000
     23.33140239      0.00000000      0.00000000
     23.33540279      0.00000000      0.00000000
     23.33940319      0.00000000      0.00000000
     23.34340359      0.00000000      0.00000000
     23.34740399      0.00000000      0.00000000
     23.35140439      0.00000000      0.00000000
     23.35540479      0.00000000      0.00000000
     23.35940519      0.00000000      0.00000000
     23.36340559      0.00000000      0.00000000
     23.36740599      0.00000000      0.00000000
     23.37140639      0.00000000      0.00000000
     23.37540679      0.00000000      0.00000000
     23.37940719      0.00000000      0.00000000
     23.38340759      0.00000000      0.00000000
     23.38740799      0.00000000      0.00000000
     23.39140839      0.00000000      0.00000000
     23.39540879      0.00000000      0.00000000
     23.39940919      0.00000000      0.00000000
     23.40340959      0.00000000      0.00000000
     23.40740999      0.00000000      0.00000000
     23.41141039      0.00000000      0.00000000
