# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     23.22339181      0.00000000      0.00000000
     23.22739221      0.00000000      0.00000000
     23.23139261      0.00000000      0.00000000
     23.23539301      0.00000000      0.00000000
     23.23939341      0.00000000      0.00000000
     23.24339381      0.00000000      0.00000000
     23.24739421      0.00000000      0.00000000
     23.25139461      0.00000000      0.00000000
     23.25539501      0.00000000      0.00000000
     23.25939541      0.00000000      0.00000000
     23.26339581      0.00000000      0.00000000
     23.26739621      0.00000000      0.00000000
     23.27139661      0.00000000      0.00000000
     23.27539701      0.00000000      0.00000000
     23.27939741      0.00000000      0.00000000
     23.28339781      0.00000000      0.00000000
     23.28739821      0.00000000      0.00000000
     23.29139861      0.00000000      0.00000000
     23.29539901      0.00000000      0.00000000
     23.29939941      0.00000000      0.00000000
     23.30339981      0.00000000      0.00000000
     23.30740021      0.00000000      0.00000000
     23.31140061      0.00000000      0.00000000
     23.31540101      0.00000000      0.00000000
     23.31940141      0.00000000      0.00000000
     23.32340181      0.00000000      0.00000000
     23.32740221      0.00000000      0.00000000
     23.33140261      0.00000000      0.00000000
     23.33540301      0.00000000      0.00000000
     23.33940341      0.00000000      0.00000000
     23.34340381      0.00000000      0.00000000
     23.34740421      0.00000000      0.00000000
     23.35140461      0.00000000      0.00000000
     23.35540501      0.00000000      0.00000000
     23.35940541      0.00000000      0.00000000
     23.36340581      0.00000000      0.00000000
     23.36740621      0.00000000      0.00000000
     23.37140661      0.00000000      0.00000000
     23.37540701      0.00000000      0.00000000
     23.37940741      0.00000000      0.00000000
     23.38340781      0.00000000      0.00000000
     23.38740821      0.00000000      0.00000000
     23.39140861      0.00000000      0.00000000
     23.39540901      0.00000000      0.00000000
     23.39940941      0.00000000      0.00000000
     23.40340981      0.00000000      0.00000000
     23.40741021      0.00000000      0.00000000
     23.41141061      0.00000000      0.00000000
     23.41541101      0.00000000      0.00000000
     23.41941141      0.00000000      0.00000000
     23.42341181      0.00000000      0.00000000
     23.42741221      0.00000000      0.00000000
     23.43141261      0.00000000      0.00000000
     23.43541301      0.00000000      0.00000000
     23.43941341      0.00000000      0.00000000
     23.44341381      0.00000000      0.00000000
     23.44741421      0.00000000      0.00000000
     23.45141461      0.00000000      0.00000000
     23.45541501      0.00000000      0.00000000
     23.45941541      0.00000000      0.00000000
     23.46341581      0.00000000      0.00000000
     23.46741621      0.00000000      0.00000000
     23.47141661      0.00000000      0.00000000
     23.47541701      0.00000000      0.00000000
     23.47941741      0.00000000      0.00000000
     23.48341781      0.00000000      0.00000000
     23.48741821      0.00000000      0.00000000
     23.49141861      0.00000000      0.00000000
     23.49541901      0.00000000      0.00000000
     23.49941941      0.00000000      0.00000000
     23.50341981      0.00000000      0.00000000
     23.50742021      0.00000000      0.00000000
     23.51142061      0.00000000      0.00000000
     23.51542101      0.00000000      0.00000000
     23.51942141      0.00000000      0.00000000
     23.52342181      0.00000000      0.00000000
     23.52742221      0.00000000      0.00000000
     23.53142261      0.00000000      0.00000000
     23.53542301      0.00000000      0.00000000
     23.53942341      0.00000000      0.00000000
     23.54342381      0.00000000      0.00000000
     23.54742421      0.00000000      0.00000000
     23.55142461      0.00000000      0.00000000
     23.55542501      0.00000000      0.00000000
     23.55942541      0.00000000      0.00000000
     23.56342581      0.00000000      0.00000000
     23.56742621      0.00000000      0.00000000
     23.57142661      0.00000000      0.00000000
     23.57542701      0.00000000      0.00000000
     23.57942741      0.00000000      0.00000000
     23.58342781      0.00000000      0.00000000
     23.58742821      0.00000000      0.00000000
     23.59142861      0.00000000      0.00000000
     23.59542901      0.00000000      0.00000000
     23.59942941      0.00000000      0.00000000
     23.60342981      0.00000000      0.00000000
     23.60743021      0.00000000      0.00000000
     23.61143061      0.00000000      0.00000000
     23.61543101      0.00000000      0.00000000
     23.61943141      0.00000000      0.00000000
     23.62343181      0.00000000      0.00000000
     23.62743221      0.00000000      0.00000000
     23.63143261      0.00000000      0.00000000
     23.63543301      0.00000000      0.00000000
     23.63943341      0.00000000      0.00000000
     23.64343381      0.00000000      0.00000000
     23.64743421      0.00000000      0.00000000
     23.65143461      0.00000000      0.00000000
     23.65543501      0.00000000      0.00000000
     23.65943541      0.00000000      0.00000000
     23.66343581      0.00000000      0.00000000
     23.66743621      0.00000000      0.00000000
     23.67143661      0.00000000      0.00000000
     23.67543701      0.00000000      0.00000000
     23.67943741      0.00000000      0.00000000
     23.68343781      0.00000000      0.00000000
     23.68743821      0.00000000      0.00000000
     23.69143861      0.00000000      0.00000000
     23.69543901      0.00000000      0.00000000
     23.69943941      0.00000000      0.00000000
     23.70343981      0.00000000      0.00000000
     23.70744021      0.00000000      0.00000000
     23.71144061      0.00000000      0.00000000
     23.71544101      0.00000000      0.00000000
     23.71944141      0.00000000      0.00000000
     23.72344181      0.00000000      0.00000000
     23.72744221      0.00000000      0.00000000
     23.73144261      0.00000000      0.00000000
     23.73544301      0.00000000      0.00000000
     23.73944341      0.00000000      0.00000000
     23.74344381      0.00000000      0.00000000
     23.74744421      0.00000000      0.00000000
     23.75144461      0.00000000      0.00000000
     23.75544501      0.00000000      0.00000000
     23.75944541      0.00000000      0.00000000
     23.76344581      0.00000000      0.00000000
     23.76744621      0.00000000      0.00000000
     23.77144661      0.00000000      0.00000000
     23.77544701      0.00000000      0.00000000
     23.77944741      0.00000000      0.00000000
     23.78344781      0.00000000      0.00000000
     23.78744821      0.00000000      0.00000000
     23.79144861      0.00000000      0.00000000
     23.79544901      0.00000000      0.00000000
     23.79944941      0.00000000      0.00000000
     23.80344981      0.00000000      0.00000000
     23.80745021      0.00000000      0.00000000
     23.81145061      0.00000000      0.00000000
     23.81545101      0.00000000      0.00000000
     23.81945141      0.00000000      0.00000000
     23.82345181      0.00000000      0.00000000
     23.82745221      0.00000000      0.00000000
     23.83145261      0.00000000      0.00000000
     23.83545301      0.00000000      0.00000000
     23.83945341      0.00000000      0.00000000
     23.84345381      0.00000000      0.00000000
     23.84745421      0.00000000      0.00000000
     23.85145461      0.00000000      0.00000000
     23.85545501      0.00000000      0.00000000
     23.85945541      0.00000000      0.00000000
     23.86345581      0.00000000      0.00000000
     23.86745621      0.00000000      0.00000000
     23.87145662      0.00000000      0.00000000
     23.87545702      0.00000000      0.00000000
     23.87945742      0.00000000      0.00000000
     23.88345782      0.00000000      0.00000000
     23.88745822      0.00000000      0.00000000
     23.89145862      0.00000000      0.00000000
     23.89545902      0.00000000      0.00000000
     23.89945942      0.00000000      0.00000000
     23.90345982      0.00000000      0.00000000
     23.90746022      0.00000000      0.00000000
     23.91146062      0.00000000      0.00000000
     23.91546102      0.00000000      0.00000000
     23.91946142      0.00000000      0.00000000
     23.92346182      0.00000000      0.00000000
     23.92746222      0.00000000      0.00000000
     23.93146262      0.00000000      0.00000000
     23.93546302      0.00000000      0.00000000
     23.93946342      0.00000000      0.00000000
     23.94346382      0.00000000      0.00000000
     23.94746422      0.00000000      0.00000000
     23.95146462      0.00000000      0.00000000
     23.95546502      0.00000000      0.00000000
     23.95946542      0.00000000      0.00000000
     23.96346582      0.00000000      0.00000000
     23.96746622      0.00000000      0.00000000
