# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.92709271      0.05029804      0.05029804
     10.93109311      0.04997509      0.04997509
     10.93509351      0.04964747      0.04964747
     10.93909391      0.04931502      0.04931502
     10.94309431      0.04897758      0.04897758
     10.94709471      0.04863502      0.04863502
     10.95109511      0.04828719      0.04828719
     10.95509551      0.04793398      0.04793398
     10.95909591      0.04757529      0.04757529
     10.96309631      0.04721100      0.04721100
     10.96709671      0.04684104      0.04684104
     10.97109711      0.04646533      0.04646533
     10.97509751      0.04608380      0.04608380
     10.97909791      0.04569641      0.04569641
     10.98309831      0.04530311      0.04530311
     10.98709871      0.04490388      0.04490388
     10.99109911      0.04449870      0.04449870
     10.99509951      0.04408757      0.04408757
     10.99909991      0.04367050      0.04367050
     11.00310031      0.04324751      0.04324751
     11.00710071      0.04281864      0.04281864
     11.01110111      0.04238394      0.04238394
     11.01510151      0.04194346      0.04194346
     11.01910191      0.04149728      0.04149728
     11.02310231      0.04104548      0.04104548
     11.02710271      0.04058816      0.04058816
     11.03110311      0.04012543      0.04012543
     11.03510351      0.03965741      0.03965741
     11.03910391      0.03918422      0.03918422
     11.04310431      0.03870602      0.03870602
     11.04710471      0.03822295      0.03822295
     11.05110511      0.03773518      0.03773518
     11.05510551      0.03724288      0.03724288
     11.05910591      0.03674624      0.03674624
     11.06310631      0.03624546      0.03624546
     11.06710671      0.03574072      0.03574072
     11.07110711      0.03523225      0.03523225
     11.07510751      0.03472027      0.03472027
     11.07910791      0.03420500      0.03420500
     11.08310831      0.03368668      0.03368668
     11.08710871      0.03316555      0.03316555
     11.09110911      0.03264187      0.03264187
     11.09510951      0.03211588      0.03211588
     11.09910991      0.03158784      0.03158784
     11.10311031      0.03105804      0.03105804
     11.10711071      0.03052672      0.03052672
     11.11111111      0.02999418      0.02999418
     11.11511151      0.02946069      0.02946069
     11.11911191      0.02892652      0.02892652
     11.12311231      0.02839197      0.02839197
     11.12711271      0.02785731      0.02785731
     11.13111311      0.02732284      0.02732284
     11.13511351      0.02678885      0.02678885
     11.13911391      0.02625562      0.02625562
     11.14311431      0.02572344      0.02572344
     11.14711471      0.02519259      0.02519259
     11.15111511      0.02466338      0.02466338
     11.15511551      0.02413607      0.02413607
     11.15911591      0.02361095      0.02361095
     11.16311631      0.02308830      0.02308830
     11.16711671      0.02256841      0.02256841
     11.17111711      0.02205153      0.02205153
     11.17511751      0.02153793      0.02153793
     11.17911791      0.02102789      0.02102789
     11.18311831      0.02052166      0.02052166
     11.18711871      0.02001949      0.02001949
     11.19111911      0.01952163      0.01952163
     11.19511951      0.01902832      0.01902832
     11.19911991      0.01853979      0.01853979
     11.20312031      0.01805627      0.01805627
     11.20712071      0.01757798      0.01757798
     11.21112111      0.01710513      0.01710513
     11.21512151      0.01663793      0.01663793
     11.21912191      0.01617656      0.01617656
     11.22312231      0.01572121      0.01572121
     11.22712271      0.01527207      0.01527207
     11.23112311      0.01482930      0.01482930
     11.23512351      0.01439305      0.01439305
     11.23912391      0.01396349      0.01396349
     11.24312431      0.01354074      0.01354074
     11.24712471      0.01312495      0.01312495
     11.25112511      0.01271622      0.01271622
     11.25512551      0.01231468      0.01231468
     11.25912591      0.01192042      0.01192042
     11.26312631      0.01153354      0.01153354
     11.26712671      0.01115411      0.01115411
     11.27112711      0.01078220      0.01078220
     11.27512751      0.01041789      0.01041789
     11.27912791      0.01006122      0.01006122
     11.28312831      0.00971223      0.00971223
     11.28712871      0.00937096      0.00937096
     11.29112911      0.00903743      0.00903743
     11.29512951      0.00871166      0.00871166
     11.29912991      0.00839365      0.00839365
     11.30313031      0.00808339      0.00808339
     11.30713071      0.00778088      0.00778088
     11.31113111      0.00748609      0.00748609
     11.31513151      0.00719899      0.00719899
     11.31913191      0.00691956      0.00691956
     11.32313231      0.00664773      0.00664773
     11.32713271      0.00638347      0.00638347
     11.33113311      0.00612671      0.00612671
     11.33513351      0.00587739      0.00587739
     11.33913391      0.00563542      0.00563542
     11.34313431      0.00540075      0.00540075
     11.34713471      0.00517327      0.00517327
     11.35113511      0.00495290      0.00495290
     11.35513551      0.00473954      0.00473954
     11.35913591      0.00453310      0.00453310
     11.36313631      0.00433346      0.00433346
     11.36713671      0.00414052      0.00414052
     11.37113711      0.00395415      0.00395415
     11.37513751      0.00377426      0.00377426
     11.37913791      0.00360071      0.00360071
     11.38313831      0.00343337      0.00343337
     11.38713871      0.00327213      0.00327213
     11.39113911      0.00311685      0.00311685
     11.39513951      0.00296741      0.00296741
     11.39913991      0.00282366      0.00282366
     11.40314031      0.00268548      0.00268548
     11.40714071      0.00255272      0.00255272
     11.41114111      0.00242526      0.00242526
     11.41514151      0.00230295      0.00230295
     11.41914191      0.00218566      0.00218566
     11.42314231      0.00207324      0.00207324
     11.42714271      0.00196556      0.00196556
     11.43114311      0.00186248      0.00186248
     11.43514351      0.00176387      0.00176387
     11.43914391      0.00166959      0.00166959
     11.44314431      0.00157950      0.00157950
     11.44714471      0.00149346      0.00149346
     11.45114511      0.00141135      0.00141135
     11.45514551      0.00133303      0.00133303
     11.45914591      0.00125838      0.00125838
     11.46314631      0.00118726      0.00118726
     11.46714671      0.00111955      0.00111955
     11.47114711      0.00105512      0.00105512
     11.47514751      0.00099386      0.00099386
     11.47914791      0.00093564      0.00093564
     11.48314831      0.00088034      0.00088034
     11.48714871      0.00082785      0.00082785
     11.49114911      0.00077806      0.00077806
     11.49514951      0.00073086      0.00073086
     11.49914991      0.00068614      0.00068614
     11.50315032      0.00064380      0.00064380
     11.50715072      0.00060373      0.00060373
     11.51115112      0.00056584      0.00056584
     11.51515152      0.00053002      0.00053002
     11.51915192      0.00049620      0.00049620
     11.52315232      0.00046427      0.00046427
     11.52715272      0.00043414      0.00043414
     11.53115312      0.00040574      0.00040574
     11.53515352      0.00037899      0.00037899
     11.53915392      0.00035379      0.00035379
     11.54315432      0.00033008      0.00033008
     11.54715472      0.00030778      0.00030778
     11.55115512      0.00028682      0.00028682
     11.55515552      0.00026714      0.00026714
     11.55915592      0.00024866      0.00024866
     11.56315632      0.00023133      0.00023133
     11.56715672      0.00021508      0.00021508
     11.57115712      0.00019985      0.00019985
     11.57515752      0.00018560      0.00018560
     11.57915792      0.00017225      0.00017225
     11.58315832      0.00015978      0.00015978
     11.58715872      0.00014812      0.00014812
     11.59115912      0.00013723      0.00013723
     11.59515952      0.00012707      0.00012707
     11.59915992      0.00011758      0.00011758
     11.60316032      0.00010875      0.00010875
     11.60716072      0.00010051      0.00010051
     11.61116112      0.00009285      0.00009285
     11.61516152      0.00008571      0.00008571
     11.61916192      0.00007908      0.00007908
     11.62316232      0.00007292      0.00007292
     11.62716272      0.00006719      0.00006719
     11.63116312      0.00006188      0.00006188
     11.63516352      0.00005696      0.00005696
     11.63916392      0.00005239      0.00005239
     11.64316432      0.00004816      0.00004816
     11.64716472      0.00004425      0.00004425
     11.65116512      0.00004063      0.00004063
     11.65516552      0.00003728      0.00003728
     11.65916592      0.00003419      0.00003419
     11.66316632      0.00003133      0.00003133
     11.66716672      0.00002869      0.00002869
