# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.69923917      0.00000000      0.00000000
     21.70323957      0.00000000      0.00000000
     21.70723997      0.00000000      0.00000000
     21.71124037      0.00000000      0.00000000
     21.71524077      0.00000000      0.00000000
     21.71924117      0.00000000      0.00000000
     21.72324157      0.00000000      0.00000000
     21.72724197      0.00000000      0.00000000
     21.73124237      0.00000000      0.00000000
     21.73524277      0.00000000      0.00000000
     21.73924317      0.00000000      0.00000000
     21.74324357      0.00000000      0.00000000
     21.74724397      0.00000000      0.00000000
     21.75124437      0.00000000      0.00000000
     21.75524477      0.00000000      0.00000000
     21.75924517      0.00000000      0.00000000
     21.76324557      0.00000000      0.00000000
     21.76724597      0.00000000      0.00000000
     21.77124637      0.00000000      0.00000000
     21.77524677      0.00000000      0.00000000
     21.77924717      0.00000000      0.00000000
     21.78324757      0.00000000      0.00000000
     21.78724797      0.00000000      0.00000000
     21.79124837      0.00000000      0.00000000
     21.79524877      0.00000000      0.00000000
     21.79924917      0.00000000      0.00000000
     21.80324957      0.00000000      0.00000000
     21.80724997      0.00000000      0.00000000
     21.81125037      0.00000000      0.00000000
     21.81525077      0.00000000      0.00000000
     21.81925117      0.00000000      0.00000000
     21.82325157      0.00000000      0.00000000
     21.82725197      0.00000000      0.00000000
     21.83125237      0.00000000      0.00000000
     21.83525277      0.00000000      0.00000000
     21.83925317      0.00000000      0.00000000
     21.84325357      0.00000000      0.00000000
     21.84725397      0.00000000      0.00000000
     21.85125437      0.00000000      0.00000000
     21.85525477      0.00000000      0.00000000
     21.85925517      0.00000000      0.00000000
     21.86325557      0.00000000      0.00000000
     21.86725597      0.00000000      0.00000000
     21.87125637      0.00000000      0.00000000
     21.87525677      0.00000000      0.00000000
     21.87925717      0.00000000      0.00000000
     21.88325757      0.00000000      0.00000000
     21.88725797      0.00000000      0.00000000
     21.89125837      0.00000000      0.00000000
     21.89525877      0.00000000      0.00000000
     21.89925917      0.00000000      0.00000000
     21.90325957      0.00000000      0.00000000
     21.90725997      0.00000000      0.00000000
     21.91126037      0.00000000      0.00000000
     21.91526077      0.00000000      0.00000000
     21.91926117      0.00000000      0.00000000
     21.92326157      0.00000000      0.00000000
     21.92726197      0.00000000      0.00000000
     21.93126237      0.00000000      0.00000000
     21.93526277      0.00000000      0.00000000
     21.93926317      0.00000000      0.00000000
     21.94326357      0.00000000      0.00000000
     21.94726397      0.00000000      0.00000000
     21.95126437      0.00000000      0.00000000
     21.95526477      0.00000000      0.00000000
     21.95926517      0.00000000      0.00000000
     21.96326557      0.00000000      0.00000000
     21.96726597      0.00000000      0.00000000
     21.97126637      0.00000000      0.00000000
     21.97526677      0.00000000      0.00000000
     21.97926717      0.00000000      0.00000000
     21.98326757      0.00000000      0.00000000
     21.98726797      0.00000000      0.00000000
     21.99126837      0.00000000      0.00000000
     21.99526877      0.00000000      0.00000000
     21.99926917      0.00000000      0.00000000
     22.00326957      0.00000000      0.00000000
     22.00726997      0.00000000      0.00000000
     22.01127037      0.00000000      0.00000000
     22.01527077      0.00000000      0.00000000
     22.01927117      0.00000000      0.00000000
     22.02327157      0.00000000      0.00000000
     22.02727197      0.00000000      0.00000000
     22.03127237      0.00000000      0.00000000
     22.03527277      0.00000000      0.00000000
     22.03927317      0.00000000      0.00000000
     22.04327357      0.00000000      0.00000000
     22.04727397      0.00000000      0.00000000
     22.05127437      0.00000000      0.00000000
     22.05527477      0.00000000      0.00000000
     22.05927517      0.00000000      0.00000000
     22.06327557      0.00000000      0.00000000
     22.06727597      0.00000000      0.00000000
     22.07127637      0.00000000      0.00000000
     22.07527677      0.00000000      0.00000000
     22.07927717      0.00000000      0.00000000
     22.08327757      0.00000000      0.00000000
     22.08727797      0.00000000      0.00000000
     22.09127837      0.00000000      0.00000000
     22.09527877      0.00000000      0.00000000
     22.09927917      0.00000000      0.00000000
     22.10327957      0.00000000      0.00000000
     22.10727997      0.00000000      0.00000000
     22.11128037      0.00000000      0.00000000
     22.11528077      0.00000000      0.00000000
     22.11928117      0.00000000      0.00000000
     22.12328157      0.00000000      0.00000000
     22.12728197      0.00000000      0.00000000
     22.13128237      0.00000000      0.00000000
     22.13528277      0.00000000      0.00000000
     22.13928317      0.00000000      0.00000000
     22.14328357      0.00000000      0.00000000
     22.14728397      0.00000000      0.00000000
     22.15128437      0.00000000      0.00000000
     22.15528477      0.00000000      0.00000000
     22.15928517      0.00000000      0.00000000
     22.16328557      0.00000000      0.00000000
     22.16728597      0.00000000      0.00000000
     22.17128637      0.00000000      0.00000000
     22.17528677      0.00000000      0.00000000
     22.17928717      0.00000000      0.00000000
     22.18328757      0.00000000      0.00000000
     22.18728797      0.00000000      0.00000000
     22.19128837      0.00000000      0.00000000
     22.19528877      0.00000000      0.00000000
     22.19928917      0.00000000      0.00000000
     22.20328957      0.00000000      0.00000000
     22.20728997      0.00000000      0.00000000
     22.21129037      0.00000000      0.00000000
     22.21529077      0.00000000      0.00000000
     22.21929117      0.00000000      0.00000000
     22.22329157      0.00000000      0.00000000
     22.22729197      0.00000000      0.00000000
     22.23129237      0.00000000      0.00000000
     22.23529277      0.00000000      0.00000000
     22.23929317      0.00000000      0.00000000
     22.24329357      0.00000000      0.00000000
     22.24729397      0.00000000      0.00000000
     22.25129437      0.00000000      0.00000000
     22.25529477      0.00000000      0.00000000
     22.25929517      0.00000000      0.00000000
     22.26329557      0.00000000      0.00000000
     22.26729597      0.00000000      0.00000000
     22.27129637      0.00000000      0.00000000
     22.27529677      0.00000000      0.00000000
     22.27929717      0.00000000      0.00000000
     22.28329757      0.00000000      0.00000000
     22.28729797      0.00000000      0.00000000
     22.29129837      0.00000000      0.00000000
     22.29529877      0.00000000      0.00000000
     22.29929917      0.00000000      0.00000000
     22.30329957      0.00000000      0.00000000
     22.30729997      0.00000000      0.00000000
     22.31130037      0.00000000      0.00000000
     22.31530077      0.00000000      0.00000000
     22.31930117      0.00000000      0.00000000
     22.32330157      0.00000000      0.00000000
     22.32730197      0.00000000      0.00000000
     22.33130237      0.00000000      0.00000000
     22.33530277      0.00000000      0.00000000
     22.33930317      0.00000000      0.00000000
     22.34330357      0.00000000      0.00000000
     22.34730397      0.00000000      0.00000000
     22.35130437      0.00000000      0.00000000
     22.35530477      0.00000000      0.00000000
     22.35930517      0.00000000      0.00000000
     22.36330557      0.00000000      0.00000000
     22.36730597      0.00000000      0.00000000
     22.37130637      0.00000000      0.00000000
     22.37530677      0.00000000      0.00000000
     22.37930717      0.00000000      0.00000000
     22.38330757      0.00000000      0.00000000
     22.38730797      0.00000000      0.00000000
     22.39130837      0.00000000      0.00000000
     22.39530877      0.00000000      0.00000000
     22.39930917      0.00000000      0.00000000
     22.40330957      0.00000000      0.00000000
     22.40730997      0.00000000      0.00000000
     22.41131037      0.00000000      0.00000000
     22.41531077      0.00000000      0.00000000
     22.41931117      0.00000000      0.00000000
     22.42331157      0.00000000      0.00000000
     22.42731197      0.00000000      0.00000000
     22.43131237      0.00000000      0.00000000
     22.43531277      0.00000000      0.00000000
     22.43931317      0.00000000      0.00000000
     22.44331357      0.00000000      0.00000000
