# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.92326159      0.00000000      0.00000000
     21.92726199      0.00000000      0.00000000
     21.93126239      0.00000000      0.00000000
     21.93526279      0.00000000      0.00000000
     21.93926319      0.00000000      0.00000000
     21.94326359      0.00000000      0.00000000
     21.94726399      0.00000000      0.00000000
     21.95126439      0.00000000      0.00000000
     21.95526479      0.00000000      0.00000000
     21.95926519      0.00000000      0.00000000
     21.96326559      0.00000000      0.00000000
     21.96726599      0.00000000      0.00000000
     21.97126639      0.00000000      0.00000000
     21.97526679      0.00000000      0.00000000
     21.97926719      0.00000000      0.00000000
     21.98326759      0.00000000      0.00000000
     21.98726799      0.00000000      0.00000000
     21.99126839      0.00000000      0.00000000
     21.99526879      0.00000000      0.00000000
     21.99926919      0.00000000      0.00000000
     22.00326959      0.00000000      0.00000000
     22.00726999      0.00000000      0.00000000
     22.01127039      0.00000000      0.00000000
     22.01527079      0.00000000      0.00000000
     22.01927119      0.00000000      0.00000000
     22.02327159      0.00000000      0.00000000
     22.02727199      0.00000000      0.00000000
     22.03127239      0.00000000      0.00000000
     22.03527279      0.00000000      0.00000000
     22.03927319      0.00000000      0.00000000
     22.04327359      0.00000000      0.00000000
     22.04727399      0.00000000      0.00000000
     22.05127439      0.00000000      0.00000000
     22.05527479      0.00000000      0.00000000
     22.05927519      0.00000000      0.00000000
     22.06327559      0.00000000      0.00000000
     22.06727599      0.00000000      0.00000000
     22.07127639      0.00000000      0.00000000
     22.07527679      0.00000000      0.00000000
     22.07927719      0.00000000      0.00000000
     22.08327759      0.00000000      0.00000000
     22.08727799      0.00000000      0.00000000
     22.09127839      0.00000000      0.00000000
     22.09527879      0.00000000      0.00000000
     22.09927919      0.00000000      0.00000000
     22.10327959      0.00000000      0.00000000
     22.10727999      0.00000000      0.00000000
     22.11128039      0.00000000      0.00000000
     22.11528079      0.00000000      0.00000000
     22.11928119      0.00000000      0.00000000
     22.12328159      0.00000000      0.00000000
     22.12728199      0.00000000      0.00000000
     22.13128239      0.00000000      0.00000000
     22.13528279      0.00000000      0.00000000
     22.13928319      0.00000000      0.00000000
     22.14328359      0.00000000      0.00000000
     22.14728399      0.00000000      0.00000000
     22.15128439      0.00000000      0.00000000
     22.15528479      0.00000000      0.00000000
     22.15928519      0.00000000      0.00000000
     22.16328559      0.00000000      0.00000000
     22.16728599      0.00000000      0.00000000
     22.17128639      0.00000000      0.00000000
     22.17528679      0.00000000      0.00000000
     22.17928719      0.00000000      0.00000000
     22.18328759      0.00000000      0.00000000
     22.18728799      0.00000000      0.00000000
     22.19128839      0.00000000      0.00000000
     22.19528879      0.00000000      0.00000000
     22.19928919      0.00000000      0.00000000
     22.20328959      0.00000000      0.00000000
     22.20728999      0.00000000      0.00000000
     22.21129039      0.00000000      0.00000000
     22.21529079      0.00000000      0.00000000
     22.21929119      0.00000000      0.00000000
     22.22329159      0.00000000      0.00000000
     22.22729199      0.00000000      0.00000000
     22.23129239      0.00000000      0.00000000
     22.23529279      0.00000000      0.00000000
     22.23929319      0.00000000      0.00000000
     22.24329359      0.00000000      0.00000000
     22.24729399      0.00000000      0.00000000
     22.25129439      0.00000000      0.00000000
     22.25529479      0.00000000      0.00000000
     22.25929519      0.00000000      0.00000000
     22.26329559      0.00000000      0.00000000
     22.26729599      0.00000000      0.00000000
     22.27129639      0.00000000      0.00000000
     22.27529679      0.00000000      0.00000000
     22.27929719      0.00000000      0.00000000
     22.28329759      0.00000000      0.00000000
     22.28729799      0.00000000      0.00000000
     22.29129839      0.00000000      0.00000000
     22.29529879      0.00000000      0.00000000
     22.29929919      0.00000000      0.00000000
     22.30329959      0.00000000      0.00000000
     22.30729999      0.00000000      0.00000000
     22.31130039      0.00000000      0.00000000
     22.31530079      0.00000000      0.00000000
     22.31930119      0.00000000      0.00000000
     22.32330159      0.00000000      0.00000000
     22.32730199      0.00000000      0.00000000
     22.33130239      0.00000000      0.00000000
     22.33530279      0.00000000      0.00000000
     22.33930319      0.00000000      0.00000000
     22.34330359      0.00000000      0.00000000
     22.34730399      0.00000000      0.00000000
     22.35130439      0.00000000      0.00000000
     22.35530479      0.00000000      0.00000000
     22.35930519      0.00000000      0.00000000
     22.36330559      0.00000000      0.00000000
     22.36730599      0.00000000      0.00000000
     22.37130639      0.00000000      0.00000000
     22.37530679      0.00000000      0.00000000
     22.37930719      0.00000000      0.00000000
     22.38330759      0.00000000      0.00000000
     22.38730799      0.00000000      0.00000000
     22.39130839      0.00000000      0.00000000
     22.39530879      0.00000000      0.00000000
     22.39930919      0.00000000      0.00000000
     22.40330959      0.00000000      0.00000000
     22.40730999      0.00000000      0.00000000
     22.41131039      0.00000000      0.00000000
     22.41531079      0.00000000      0.00000000
     22.41931119      0.00000000      0.00000000
     22.42331159      0.00000000      0.00000000
     22.42731199      0.00000000      0.00000000
     22.43131239      0.00000000      0.00000000
     22.43531279      0.00000000      0.00000000
     22.43931319      0.00000000      0.00000000
     22.44331359      0.00000000      0.00000000
     22.44731399      0.00000000      0.00000000
     22.45131439      0.00000000      0.00000000
     22.45531479      0.00000000      0.00000000
     22.45931519      0.00000000      0.00000000
     22.46331559      0.00000000      0.00000000
     22.46731599      0.00000000      0.00000000
     22.47131639      0.00000000      0.00000000
     22.47531679      0.00000000      0.00000000
     22.47931719      0.00000000      0.00000000
     22.48331759      0.00000000      0.00000000
     22.48731799      0.00000000      0.00000000
     22.49131839      0.00000000      0.00000000
     22.49531879      0.00000000      0.00000000
     22.49931919      0.00000000      0.00000000
     22.50331959      0.00000000      0.00000000
     22.50731999      0.00000000      0.00000000
     22.51132039      0.00000000      0.00000000
     22.51532079      0.00000000      0.00000000
     22.51932119      0.00000000      0.00000000
     22.52332159      0.00000000      0.00000000
     22.52732199      0.00000000      0.00000000
     22.53132239      0.00000000      0.00000000
     22.53532279      0.00000000      0.00000000
     22.53932319      0.00000000      0.00000000
     22.54332359      0.00000000      0.00000000
     22.54732399      0.00000000      0.00000000
     22.55132439      0.00000000      0.00000000
     22.55532479      0.00000000      0.00000000
     22.55932519      0.00000000      0.00000000
     22.56332559      0.00000000      0.00000000
     22.56732599      0.00000000      0.00000000
     22.57132639      0.00000000      0.00000000
     22.57532679      0.00000000      0.00000000
     22.57932719      0.00000000      0.00000000
     22.58332759      0.00000000      0.00000000
     22.58732799      0.00000000      0.00000000
     22.59132839      0.00000000      0.00000000
     22.59532879      0.00000000      0.00000000
     22.59932919      0.00000000      0.00000000
     22.60332959      0.00000000      0.00000000
     22.60732999      0.00000000      0.00000000
     22.61133039      0.00000000      0.00000000
     22.61533079      0.00000000      0.00000000
     22.61933119      0.00000000      0.00000000
     22.62333159      0.00000000      0.00000000
     22.62733199      0.00000000      0.00000000
     22.63133239      0.00000000      0.00000000
     22.63533279      0.00000000      0.00000000
     22.63933319      0.00000000      0.00000000
     22.64333359      0.00000000      0.00000000
     22.64733399      0.00000000      0.00000000
     22.65133439      0.00000000      0.00000000
     22.65533479      0.00000000      0.00000000
     22.65933519      0.00000000      0.00000000
     22.66333559      0.00000000      0.00000000
     22.66733599      0.00000000      0.00000000
