# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.07800780      0.00000000      0.00000000
      0.08200820      0.00000000      0.00000000
      0.08600860      0.00000000      0.00000000
      0.09000900      0.00000000      0.00000000
      0.09400940      0.00000000      0.00000000
      0.09800980      0.00000000      0.00000000
      0.10201020      0.00000000      0.00000000
      0.10601060      0.00000000      0.00000000
      0.11001100      0.00000000      0.00000000
      0.11401140      0.00000000      0.00000000
      0.11801180      0.00000000      0.00000000
      0.12201220      0.00000000      0.00000000
      0.12601260      0.00000000      0.00000000
      0.13001300      0.00000000      0.00000000
      0.13401340      0.00000000      0.00000000
      0.13801380      0.00000000      0.00000000
      0.14201420      0.00000000      0.00000000
      0.14601460      0.00000000      0.00000000
      0.15001500      0.00000000      0.00000000
      0.15401540      0.00000000      0.00000000
      0.15801580      0.00000000      0.00000000
      0.16201620      0.00000000      0.00000000
      0.16601660      0.00000000      0.00000000
      0.17001700      0.00000000      0.00000000
      0.17401740      0.00000000      0.00000000
      0.17801780      0.00000000      0.00000000
      0.18201820      0.00000000      0.00000000
      0.18601860      0.00000000      0.00000000
      0.19001900      0.00000000      0.00000000
      0.19401940      0.00000000      0.00000000
      0.19801980      0.00000000      0.00000000
      0.20202020      0.00000000      0.00000000
      0.20602060      0.00000000      0.00000000
      0.21002100      0.00000000      0.00000000
      0.21402140      0.00000000      0.00000000
      0.21802180      0.00000000      0.00000000
      0.22202220      0.00000000      0.00000000
      0.22602260      0.00000000      0.00000000
      0.23002300      0.00000000      0.00000000
      0.23402340      0.00000000      0.00000000
      0.23802380      0.00000000      0.00000000
      0.24202420      0.00000000      0.00000000
      0.24602460      0.00000000      0.00000000
      0.25002500      0.00000000      0.00000000
      0.25402540      0.00000000      0.00000000
      0.25802580      0.00000000      0.00000000
      0.26202620      0.00000000      0.00000000
      0.26602660      0.00000000      0.00000000
      0.27002700      0.00000000      0.00000000
      0.27402740      0.00000000      0.00000000
      0.27802780      0.00000000      0.00000000
      0.28202820      0.00000000      0.00000000
      0.28602860      0.00000000      0.00000000
      0.29002900      0.00000000      0.00000000
      0.29402940      0.00000000      0.00000000
      0.29802980      0.00000000      0.00000000
      0.30203020      0.00000000      0.00000000
      0.30603060      0.00000000      0.00000000
      0.31003100      0.00000000      0.00000000
      0.31403140      0.00000000      0.00000000
      0.31803180      0.00000000      0.00000000
      0.32203220      0.00000000      0.00000000
      0.32603260      0.00000000      0.00000000
      0.33003300      0.00000000      0.00000000
      0.33403340      0.00000000      0.00000000
      0.33803380      0.00000000      0.00000000
      0.34203420      0.00000000      0.00000000
      0.34603460      0.00000000      0.00000000
      0.35003500      0.00000000      0.00000000
      0.35403540      0.00000000      0.00000000
      0.35803580      0.00000000      0.00000000
      0.36203620      0.00000000      0.00000000
      0.36603660      0.00000000      0.00000000
      0.37003700      0.00000000      0.00000000
      0.37403740      0.00000000      0.00000000
      0.37803780      0.00000000      0.00000000
      0.38203820      0.00000000      0.00000000
      0.38603860      0.00000000      0.00000000
      0.39003900      0.00000000      0.00000000
      0.39403940      0.00000000      0.00000000
      0.39803980      0.00000000      0.00000000
      0.40204020      0.00000000      0.00000000
      0.40604060      0.00000000      0.00000000
      0.41004100      0.00000000      0.00000000
      0.41404140      0.00000000      0.00000000
      0.41804180      0.00000000      0.00000000
      0.42204220      0.00000000      0.00000000
      0.42604260      0.00000000      0.00000000
      0.43004300      0.00000000      0.00000000
      0.43404340      0.00000000      0.00000000
      0.43804380      0.00000000      0.00000000
      0.44204420      0.00000000      0.00000000
      0.44604460      0.00000000      0.00000000
      0.45004500      0.00000000      0.00000000
      0.45404540      0.00000000      0.00000000
      0.45804580      0.00000000      0.00000000
      0.46204620      0.00000000      0.00000000
      0.46604660      0.00000000      0.00000000
      0.47004700      0.00000000      0.00000000
      0.47404740      0.00000000      0.00000000
      0.47804780      0.00000000      0.00000000
      0.48204820      0.00000000      0.00000000
      0.48604860      0.00000000      0.00000000
      0.49004900      0.00000000      0.00000000
      0.49404940      0.00000000      0.00000000
      0.49804980      0.00000001      0.00000001
      0.50205021      0.00000003      0.00000003
      0.50605061      0.00000010      0.00000010
      0.51005101      0.00000032      0.00000032
      0.51405141      0.00000093      0.00000093
      0.51805181      0.00000265      0.00000265
      0.52205221      0.00000721      0.00000721
      0.52605261      0.00001887      0.00001887
      0.53005301      0.00004746      0.00004746
      0.53405341      0.00011468      0.00011468
      0.53805381      0.00026627      0.00026627
      0.54205421      0.00059399      0.00059399
      0.54605461      0.00127309      0.00127309
      0.55005501      0.00262157      0.00262157
      0.55405541      0.00518667      0.00518667
      0.55805581      0.00985918      0.00985918
      0.56205621      0.01800600      0.01800600
      0.56605661      0.03159503      0.03159503
      0.57005701      0.05326536      0.05326536
      0.57405741      0.08627713      0.08627713
      0.57805781      0.13426763      0.13426763
      0.58205821      0.20075745      0.20075745
      0.58605861      0.28840101      0.28840101
      0.59005901      0.39805824      0.39805824
      0.59405941      0.52786299      0.52786299
      0.59805981      0.67254376      0.67254376
      0.60206021      0.82327444      0.82327444
      0.60606061      0.96826328      0.96826328
      0.61006101      1.09412524      1.09412524
      0.61406141      1.18786027      1.18786027
      0.61806181      1.23904883      1.23904883
      0.62206221      1.24175591      1.24175591
      0.62606261      1.19566301      1.19566301
      0.63006301      1.10612981      1.10612981
      0.63406341      0.98316894      0.98316894
      0.63806381      0.83960486      0.83960486
      0.64206421      0.68888461      0.68888461
      0.64606461      0.54305369      0.54305369
      0.65006501      0.41130483      0.41130483
      0.65406541      0.29930198      0.29930198
      0.65806581      0.20925706      0.20925706
      0.66206621      0.14056441      0.14056441
      0.66606661      0.09071840      0.09071840
      0.67006701      0.05625228      0.05625228
      0.67406741      0.03351272      0.03351272
      0.67806781      0.01918244      0.01918244
      0.68206821      0.01054928      0.01054928
      0.68606861      0.00557400      0.00557400
      0.69006901      0.00282967      0.00282967
      0.69406941      0.00138016      0.00138016
      0.69806981      0.00064676      0.00064676
      0.70207021      0.00029120      0.00029120
      0.70607061      0.00012597      0.00012597
      0.71007101      0.00005235      0.00005235
      0.71407141      0.00002091      0.00002091
      0.71807181      0.00000802      0.00000802
      0.72207221      0.00000296      0.00000296
      0.72607261      0.00000105      0.00000105
      0.73007301      0.00000036      0.00000036
      0.73407341      0.00000012      0.00000012
      0.73807381      0.00000004      0.00000004
      0.74207421      0.00000001      0.00000001
      0.74607461      0.00000000      0.00000000
      0.75007501      0.00000000      0.00000000
      0.75407541      0.00000000      0.00000000
      0.75807581      0.00000000      0.00000000
      0.76207621      0.00000000      0.00000000
      0.76607661      0.00000000      0.00000000
      0.77007701      0.00000000      0.00000000
      0.77407741      0.00000001      0.00000001
      0.77807781      0.00000004      0.00000004
      0.78207821      0.00000014      0.00000014
      0.78607861      0.00000046      0.00000046
      0.79007901      0.00000141      0.00000141
      0.79407941      0.00000421      0.00000421
      0.79807981      0.00001207      0.00001207
      0.80208021      0.00003324      0.00003324
      0.80608061      0.00008791      0.00008791
      0.81008101      0.00022343      0.00022343
      0.81408141      0.00054558      0.00054558
      0.81808181      0.00128002      0.00128002
      0.82208221      0.00288542      0.00288542
      0.82608261      0.00624939      0.00624939
      0.83008301      0.01300477      0.01300477
      0.83408341      0.02600179      0.02600179
      0.83808381      0.04995043      0.04995043
      0.84208421      0.09219572      0.09219572
      0.84608461      0.16350002      0.16350002
      0.85008501      0.27858665      0.27858665
      0.85408541      0.45607709      0.45607709
      0.85808581      0.71738390      0.71738390
      0.86208621      1.08417747      1.08417747
      0.86608661      1.57428908      1.57428908
      0.87008701      2.19636192      2.19636192
      0.87408741      2.94414109      2.94414109
      0.87808781      3.79182763      3.79182763
      0.88208821      4.69217043      4.69217043
      0.88608861      5.57871479      5.57871479
      0.89008901      6.37279129      6.37279129
      0.89408941      6.99455927      6.99455927
      0.89808981      7.37608818      7.37608818
      0.90209021      7.47354921      7.47354921
      0.90609061      7.27549780      7.27549780
      0.91009101      6.80508432      6.80508432
      0.91409141      6.11560255      6.11560255
      0.91809181      5.28055907      5.28055907
      0.92209221      4.38082020      4.38082020
      0.92609261      3.49193209      3.49193209
      0.93009301      2.67430506      2.67430506
      0.93409341      1.96784490      1.96784490
      0.93809381      1.39125105      1.39125105
      0.94209421      0.94505010      0.94505010
      0.94609461      0.61679210      0.61679210
      0.95009501      0.38677410      0.38677410
      0.95409541      0.23302930      0.23302930
      0.95809581      0.13489573      0.13489573
      0.96209621      0.07502748      0.07502748
