# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.49929703      0.30891169      0.30891169
     11.50329743      0.50219784      0.50219784
     11.50729783      0.78464512      0.78464512
     11.51129823      1.17836622      1.17836622
     11.51529863      1.70124044      1.70124044
     11.51929903      2.36170541      2.36170541
     11.52329943      3.15349817      3.15349817
     11.52729983      4.05179377      4.05179377
     11.53130023      5.01229589      5.01229589
     11.53530063      5.97440332      5.97440332
     11.53930103      6.86859858      6.86859858
     11.54330143      7.62690958      7.62690958
     11.54730183      8.19412075      8.19412075
     11.55130223      8.53684806      8.53684806
     11.55530263      8.64796827      8.64796827
     11.55930303      8.54518351      8.54518351
     11.56330343      8.26429439      8.26429439
     11.56730383      7.84938971      7.84938971
     11.57130423      7.34301028      7.34301028
     11.57530463      6.77909130      6.77909130
     11.57930503      6.18027017      6.18027017
     11.58330543      5.55948618      5.55948618
     11.58730583      4.92436460      4.92436460
     11.59130623      4.28218466      4.28218466
     11.59530663      3.64344045      3.64344045
     11.59930703      3.02289719      3.02289719
     11.60330743      2.43816889      2.43816889
     11.60730783      1.90673397      1.90673397
     11.61130823      1.44268096      1.44268096
     11.61530863      1.05431411      1.05431411
     11.61930903      0.74323305      0.74323305
     11.62330943      0.50490486      0.50490486
     11.62730983      0.33029843      0.33029843
     11.63131023      0.20796094      0.20796094
     11.63531063      0.12596894      0.12596894
     11.63931103      0.07338816      0.07338816
     11.64331143      0.04111284      0.04111284
     11.64731183      0.02214376      0.02214376
     11.65131223      0.01146577      0.01146577
     11.65531263      0.00570722      0.00570722
     11.65931303      0.00273190      0.00273190
     11.66331343      0.00126070      0.00126070
     11.66731383      0.00056970      0.00056970
     11.67131423      0.00027534      0.00027534
     11.67531463      0.00019756      0.00019756
     11.67931503      0.00028634      0.00028634
     11.68331543      0.00059996      0.00059996
     11.68731583      0.00133109      0.00133109
     11.69131624      0.00288571      0.00288571
     11.69531664      0.00602728      0.00602728
     11.69931704      0.01210088      0.01210088
     11.70331744      0.02334425      0.02334425
     11.70731784      0.04326975      0.04326975
     11.71131824      0.07705951      0.07705951
     11.71531864      0.13185749      0.13185749
     11.71931904      0.21678046      0.21678046
     11.72331944      0.34243033      0.34243033
     11.72731984      0.51971009      0.51971009
     11.73132024      0.75785644      0.75785644
     11.73532064      1.06181700      1.06181700
     11.73932104      1.42938555      1.42938555
     11.74332144      1.84878383      1.84878383
     11.74732184      2.29752352      2.29752352
     11.75132224      2.74328505      2.74328505
     11.75532264      3.14716198      3.14716198
     11.75932304      3.46900155      3.46900155
     11.76332344      3.67389871      3.67389871
     11.76732384      3.73841234      3.73841234
     11.77132424      3.65497669      3.65497669
     11.77532464      3.43336095      3.43336095
     11.77932504      3.09878772      3.09878772
     11.78332544      2.68721138      2.68721138
     11.78732584      2.23897792      2.23897792
     11.79132624      1.79240795      1.79240795
     11.79532664      1.37869049      1.37869049
     11.79932704      1.01895046      1.01895046
     11.80332744      0.72367577      0.72367577
     11.80732784      0.49409746      0.49409746
     11.81132824      0.32477101      0.32477101
     11.81532864      0.20655363      0.20655363
     11.81932904      0.12935085      0.12935085
     11.82332944      0.08429474      0.08429474
     11.82732984      0.06529496      0.06529496
     11.83133024      0.07008556      0.07008556
     11.83533064      0.10093814      0.10093814
     11.83933104      0.16513477      0.16513477
     11.84333144      0.27513091      0.27513091
     11.84733184      0.44815222      0.44815222
     11.85133224      0.70483891      0.70483891
     11.85533264      1.06655984      1.06655984
     11.85933304      1.55123290      1.55123290
     11.86333344      2.16792254      2.16792254
     11.86733384      2.91106289      2.91106289
     11.87133424      3.75570115      3.75570115
     11.87533464      4.65542611      4.65542611
     11.87933504      5.54441946      5.54441946
     11.88333544      6.34425658      6.34425658
     11.88733584      6.97482564      6.97482564
     11.89133624      7.36739419      7.36739419
     11.89533664      7.47691399      7.47691399
     11.89933704      7.29052461      7.29052461
     11.90333744      6.83003751      6.83003751
     11.90733784      6.14773733      6.14773733
     11.91133824      5.31661754      5.31661754
     11.91533864      4.41756991      4.41756991
     11.91933904      3.52662541      3.52662541
     11.92333944      2.70497414      2.70497414
     11.92733984      1.99340150      1.99340150
     11.93134024      1.41141366      1.41141366
     11.93534064      0.96015582      0.96015582
     11.93934104      0.62756249      0.62756249
     11.94334144      0.39409425      0.39409425
     11.94734184      0.23777767      0.23777767
     11.95134224      0.13783829      0.13783829
     11.95534264      0.07677088      0.07677088
     11.95934304      0.04108194      0.04108194
     11.96334344      0.02112192      0.02112192
     11.96734384      0.01043382      0.01043382
     11.97134424      0.00495201      0.00495201
     11.97534464      0.00225812      0.00225812
     11.97934504      0.00098933      0.00098933
     11.98334544      0.00041645      0.00041645
     11.98734584      0.00016843      0.00016843
     11.99134624      0.00006545      0.00006545
     11.99534664      0.00002443      0.00002443
     11.99934704      0.00000876      0.00000876
     12.00334744      0.00000302      0.00000302
     12.00734784      0.00000100      0.00000100
     12.01134824      0.00000032      0.00000032
     12.01534864      0.00000010      0.00000010
     12.01934904      0.00000003      0.00000003
     12.02334944      0.00000001      0.00000001
     12.02734984      0.00000000      0.00000000
     12.03135024      0.00000000      0.00000000
     12.03535064      0.00000000      0.00000000
     12.03935104      0.00000000      0.00000000
     12.04335144      0.00000000      0.00000000
     12.04735184      0.00000000      0.00000000
     12.05135224      0.00000000      0.00000000
     12.05535264      0.00000000      0.00000000
     12.05935304      0.00000000      0.00000000
     12.06335344      0.00000000      0.00000000
     12.06735384      0.00000000      0.00000000
     12.07135424      0.00000000      0.00000000
     12.07535464      0.00000000      0.00000000
     12.07935504      0.00000000      0.00000000
     12.08335544      0.00000000      0.00000000
     12.08735584      0.00000000      0.00000000
     12.09135624      0.00000000      0.00000000
     12.09535664      0.00000000      0.00000000
     12.09935704      0.00000000      0.00000000
     12.10335744      0.00000000      0.00000000
     12.10735784      0.00000000      0.00000000
     12.11135824      0.00000000      0.00000000
     12.11535864      0.00000000      0.00000000
     12.11935904      0.00000000      0.00000000
     12.12335944      0.00000000      0.00000000
     12.12735984      0.00000000      0.00000000
     12.13136024      0.00000000      0.00000000
     12.13536064      0.00000000      0.00000000
     12.13936104      0.00000000      0.00000000
     12.14336144      0.00000000      0.00000000
     12.14736184      0.00000000      0.00000000
     12.15136224      0.00000000      0.00000000
     12.15536264      0.00000000      0.00000000
     12.15936304      0.00000000      0.00000000
     12.16336344      0.00000000      0.00000000
     12.16736384      0.00000000      0.00000000
     12.17136424      0.00000000      0.00000000
     12.17536464      0.00000000      0.00000000
     12.17936504      0.00000000      0.00000000
     12.18336544      0.00000000      0.00000000
     12.18736584      0.00000000      0.00000000
     12.19136624      0.00000000      0.00000000
     12.19536664      0.00000000      0.00000000
     12.19936704      0.00000000      0.00000000
     12.20336744      0.00000000      0.00000000
     12.20736784      0.00000000      0.00000000
     12.21136824      0.00000000      0.00000000
     12.21536864      0.00000000      0.00000000
     12.21936904      0.00000000      0.00000000
     12.22336944      0.00000001      0.00000001
     12.22736984      0.00000002      0.00000002
     12.23137024      0.00000008      0.00000008
     12.23537064      0.00000026      0.00000026
     12.23937104      0.00000083      0.00000083
     12.24337144      0.00000254      0.00000254
