# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.52429932      0.00000000      0.00000000
     21.52829972      0.00000000      0.00000000
     21.53230012      0.00000000      0.00000000
     21.53630052      0.00000000      0.00000000
     21.54030092      0.00000000      0.00000000
     21.54430132      0.00000000      0.00000000
     21.54830172      0.00000000      0.00000000
     21.55230212      0.00000000      0.00000000
     21.55630252      0.00000000      0.00000000
     21.56030292      0.00000000      0.00000000
     21.56430332      0.00000000      0.00000000
     21.56830372      0.00000000      0.00000000
     21.57230412      0.00000000      0.00000000
     21.57630452      0.00000000      0.00000000
     21.58030492      0.00000000      0.00000000
     21.58430532      0.00000000      0.00000000
     21.58830572      0.00000000      0.00000000
     21.59230612      0.00000000      0.00000000
     21.59630652      0.00000000      0.00000000
     21.60030692      0.00000000      0.00000000
     21.60430732      0.00000000      0.00000000
     21.60830772      0.00000000      0.00000000
     21.61230812      0.00000000      0.00000000
     21.61630852      0.00000000      0.00000000
     21.62030892      0.00000000      0.00000000
     21.62430932      0.00000000      0.00000000
     21.62830972      0.00000000      0.00000000
     21.63231012      0.00000000      0.00000000
     21.63631052      0.00000000      0.00000000
     21.64031092      0.00000000      0.00000000
     21.64431132      0.00000000      0.00000000
     21.64831172      0.00000000      0.00000000
     21.65231212      0.00000000      0.00000000
     21.65631252      0.00000000      0.00000000
     21.66031292      0.00000000      0.00000000
     21.66431332      0.00000000      0.00000000
     21.66831372      0.00000000      0.00000000
     21.67231412      0.00000000      0.00000000
     21.67631452      0.00000000      0.00000000
     21.68031492      0.00000000      0.00000000
     21.68431532      0.00000000      0.00000000
     21.68831572      0.00000000      0.00000000
     21.69231612      0.00000000      0.00000000
     21.69631652      0.00000000      0.00000000
     21.70031692      0.00000000      0.00000000
     21.70431732      0.00000000      0.00000000
     21.70831772      0.00000000      0.00000000
     21.71231812      0.00000000      0.00000000
     21.71631852      0.00000000      0.00000000
     21.72031892      0.00000000      0.00000000
     21.72431932      0.00000000      0.00000000
     21.72831972      0.00000000      0.00000000
     21.73232012      0.00000000      0.00000000
     21.73632052      0.00000000      0.00000000
     21.74032092      0.00000000      0.00000000
     21.74432132      0.00000000      0.00000000
     21.74832172      0.00000000      0.00000000
     21.75232212      0.00000000      0.00000000
     21.75632252      0.00000000      0.00000000
     21.76032292      0.00000000      0.00000000
     21.76432332      0.00000000      0.00000000
     21.76832372      0.00000000      0.00000000
     21.77232412      0.00000000      0.00000000
     21.77632453      0.00000000      0.00000000
     21.78032493      0.00000000      0.00000000
     21.78432533      0.00000000      0.00000000
     21.78832573      0.00000000      0.00000000
     21.79232613      0.00000000      0.00000000
     21.79632653      0.00000000      0.00000000
     21.80032693      0.00000000      0.00000000
     21.80432733      0.00000000      0.00000000
     21.80832773      0.00000000      0.00000000
     21.81232813      0.00000000      0.00000000
     21.81632853      0.00000000      0.00000000
     21.82032893      0.00000000      0.00000000
     21.82432933      0.00000000      0.00000000
     21.82832973      0.00000000      0.00000000
     21.83233013      0.00000000      0.00000000
     21.83633053      0.00000000      0.00000000
     21.84033093      0.00000000      0.00000000
     21.84433133      0.00000000      0.00000000
     21.84833173      0.00000000      0.00000000
     21.85233213      0.00000000      0.00000000
     21.85633253      0.00000000      0.00000000
     21.86033293      0.00000000      0.00000000
     21.86433333      0.00000000      0.00000000
     21.86833373      0.00000000      0.00000000
     21.87233413      0.00000000      0.00000000
     21.87633453      0.00000000      0.00000000
     21.88033493      0.00000000      0.00000000
     21.88433533      0.00000000      0.00000000
     21.88833573      0.00000000      0.00000000
     21.89233613      0.00000000      0.00000000
     21.89633653      0.00000000      0.00000000
     21.90033693      0.00000000      0.00000000
     21.90433733      0.00000000      0.00000000
     21.90833773      0.00000000      0.00000000
     21.91233813      0.00000000      0.00000000
     21.91633853      0.00000000      0.00000000
     21.92033893      0.00000000      0.00000000
     21.92433933      0.00000000      0.00000000
     21.92833973      0.00000000      0.00000000
     21.93234013      0.00000000      0.00000000
     21.93634053      0.00000000      0.00000000
     21.94034093      0.00000000      0.00000000
     21.94434133      0.00000000      0.00000000
     21.94834173      0.00000000      0.00000000
     21.95234213      0.00000000      0.00000000
     21.95634253      0.00000000      0.00000000
     21.96034293      0.00000000      0.00000000
     21.96434333      0.00000000      0.00000000
     21.96834373      0.00000000      0.00000000
     21.97234413      0.00000000      0.00000000
     21.97634453      0.00000000      0.00000000
     21.98034493      0.00000000      0.00000000
     21.98434533      0.00000000      0.00000000
     21.98834573      0.00000000      0.00000000
     21.99234613      0.00000000      0.00000000
     21.99634653      0.00000000      0.00000000
     22.00034693      0.00000000      0.00000000
     22.00434733      0.00000000      0.00000000
     22.00834773      0.00000000      0.00000000
     22.01234813      0.00000000      0.00000000
     22.01634853      0.00000000      0.00000000
     22.02034893      0.00000000      0.00000000
     22.02434933      0.00000000      0.00000000
     22.02834973      0.00000000      0.00000000
     22.03235013      0.00000000      0.00000000
     22.03635053      0.00000000      0.00000000
     22.04035093      0.00000000      0.00000000
     22.04435133      0.00000000      0.00000000
     22.04835173      0.00000000      0.00000000
     22.05235213      0.00000000      0.00000000
     22.05635253      0.00000000      0.00000000
     22.06035293      0.00000000      0.00000000
     22.06435333      0.00000000      0.00000000
     22.06835373      0.00000000      0.00000000
     22.07235413      0.00000000      0.00000000
     22.07635453      0.00000000      0.00000000
     22.08035493      0.00000000      0.00000000
     22.08435533      0.00000000      0.00000000
     22.08835573      0.00000000      0.00000000
     22.09235613      0.00000000      0.00000000
     22.09635653      0.00000000      0.00000000
     22.10035693      0.00000000      0.00000000
     22.10435733      0.00000000      0.00000000
     22.10835773      0.00000000      0.00000000
     22.11235813      0.00000000      0.00000000
     22.11635853      0.00000000      0.00000000
     22.12035893      0.00000000      0.00000000
     22.12435933      0.00000000      0.00000000
     22.12835973      0.00000000      0.00000000
     22.13236013      0.00000000      0.00000000
     22.13636053      0.00000000      0.00000000
     22.14036093      0.00000000      0.00000000
     22.14436133      0.00000000      0.00000000
     22.14836173      0.00000000      0.00000000
     22.15236213      0.00000000      0.00000000
     22.15636253      0.00000000      0.00000000
     22.16036293      0.00000000      0.00000000
     22.16436333      0.00000000      0.00000000
     22.16836373      0.00000000      0.00000000
     22.17236413      0.00000000      0.00000000
     22.17636453      0.00000000      0.00000000
     22.18036493      0.00000000      0.00000000
     22.18436533      0.00000000      0.00000000
     22.18836573      0.00000000      0.00000000
     22.19236613      0.00000000      0.00000000
     22.19636653      0.00000000      0.00000000
     22.20036693      0.00000000      0.00000000
     22.20436733      0.00000000      0.00000000
     22.20836773      0.00000000      0.00000000
     22.21236813      0.00000000      0.00000000
     22.21636853      0.00000000      0.00000000
     22.22036893      0.00000000      0.00000000
     22.22436933      0.00000000      0.00000000
     22.22836973      0.00000000      0.00000000
     22.23237013      0.00000000      0.00000000
     22.23637053      0.00000000      0.00000000
     22.24037093      0.00000000      0.00000000
     22.24437133      0.00000000      0.00000000
     22.24837173      0.00000000      0.00000000
     22.25237213      0.00000000      0.00000000
     22.25637253      0.00000000      0.00000000
     22.26037293      0.00000000      0.00000000
     22.26437333      0.00000000      0.00000000
     22.26837373      0.00000000      0.00000000
