# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.93156246      0.00000000      0.00000000
     24.93556286      0.00000000      0.00000000
     24.93956326      0.00000000      0.00000000
     24.94356366      0.00000000      0.00000000
     24.94756406      0.00000000      0.00000000
     24.95156446      0.00000000      0.00000000
     24.95556486      0.00000000      0.00000000
     24.95956526      0.00000000      0.00000000
     24.96356566      0.00000000      0.00000000
     24.96756606      0.00000000      0.00000000
     24.97156646      0.00000000      0.00000000
     24.97556686      0.00000000      0.00000000
     24.97956726      0.00000000      0.00000000
     24.98356766      0.00000000      0.00000000
     24.98756806      0.00000000      0.00000000
     24.99156846      0.00000000      0.00000000
     24.99556886      0.00000000      0.00000000
     24.99956926      0.00000000      0.00000000
     25.00356966      0.00000000      0.00000000
     25.00757006      0.00000000      0.00000000
     25.01157046      0.00000000      0.00000000
     25.01557086      0.00000000      0.00000000
     25.01957126      0.00000000      0.00000000
     25.02357166      0.00000000      0.00000000
     25.02757206      0.00000000      0.00000000
     25.03157246      0.00000000      0.00000000
     25.03557286      0.00000000      0.00000000
     25.03957326      0.00000000      0.00000000
     25.04357366      0.00000000      0.00000000
     25.04757406      0.00000000      0.00000000
     25.05157446      0.00000000      0.00000000
     25.05557486      0.00000000      0.00000000
     25.05957526      0.00000000      0.00000000
     25.06357566      0.00000000      0.00000000
     25.06757606      0.00000000      0.00000000
     25.07157646      0.00000000      0.00000000
     25.07557686      0.00000000      0.00000000
     25.07957726      0.00000000      0.00000000
     25.08357766      0.00000000      0.00000000
     25.08757806      0.00000000      0.00000000
     25.09157846      0.00000000      0.00000000
     25.09557886      0.00000000      0.00000000
     25.09957926      0.00000000      0.00000000
     25.10357966      0.00000000      0.00000000
     25.10758006      0.00000000      0.00000000
     25.11158046      0.00000000      0.00000000
     25.11558086      0.00000000      0.00000000
     25.11958126      0.00000000      0.00000000
     25.12358166      0.00000000      0.00000000
     25.12758206      0.00000000      0.00000000
     25.13158246      0.00000000      0.00000000
     25.13558286      0.00000000      0.00000000
     25.13958326      0.00000000      0.00000000
     25.14358366      0.00000000      0.00000000
     25.14758406      0.00000000      0.00000000
     25.15158446      0.00000000      0.00000000
     25.15558486      0.00000000      0.00000000
     25.15958526      0.00000000      0.00000000
     25.16358566      0.00000000      0.00000000
     25.16758606      0.00000000      0.00000000
     25.17158646      0.00000000      0.00000000
     25.17558686      0.00000000      0.00000000
     25.17958726      0.00000000      0.00000000
     25.18358766      0.00000000      0.00000000
     25.18758806      0.00000000      0.00000000
     25.19158846      0.00000000      0.00000000
     25.19558886      0.00000000      0.00000000
     25.19958926      0.00000000      0.00000000
     25.20358966      0.00000000      0.00000000
     25.20759006      0.00000000      0.00000000
     25.21159046      0.00000000      0.00000000
     25.21559086      0.00000000      0.00000000
     25.21959126      0.00000000      0.00000000
     25.22359166      0.00000000      0.00000000
     25.22759206      0.00000000      0.00000000
     25.23159246      0.00000000      0.00000000
     25.23559286      0.00000000      0.00000000
     25.23959326      0.00000000      0.00000000
     25.24359366      0.00000000      0.00000000
     25.24759406      0.00000000      0.00000000
     25.25159446      0.00000000      0.00000000
     25.25559486      0.00000000      0.00000000
     25.25959526      0.00000000      0.00000000
     25.26359566      0.00000000      0.00000000
     25.26759606      0.00000000      0.00000000
     25.27159646      0.00000000      0.00000000
     25.27559686      0.00000000      0.00000000
     25.27959726      0.00000000      0.00000000
     25.28359766      0.00000000      0.00000000
     25.28759806      0.00000000      0.00000000
     25.29159846      0.00000000      0.00000000
     25.29559886      0.00000000      0.00000000
     25.29959926      0.00000000      0.00000000
     25.30359966      0.00000000      0.00000000
     25.30760006      0.00000000      0.00000000
     25.31160046      0.00000000      0.00000000
     25.31560086      0.00000000      0.00000000
     25.31960126      0.00000000      0.00000000
     25.32360166      0.00000000      0.00000000
     25.32760206      0.00000000      0.00000000
     25.33160246      0.00000000      0.00000000
     25.33560286      0.00000000      0.00000000
     25.33960326      0.00000000      0.00000000
     25.34360366      0.00000000      0.00000000
     25.34760406      0.00000000      0.00000000
     25.35160446      0.00000000      0.00000000
     25.35560486      0.00000000      0.00000000
     25.35960526      0.00000000      0.00000000
     25.36360566      0.00000000      0.00000000
     25.36760606      0.00000000      0.00000000
     25.37160646      0.00000000      0.00000000
     25.37560686      0.00000000      0.00000000
     25.37960726      0.00000000      0.00000000
     25.38360766      0.00000000      0.00000000
     25.38760806      0.00000000      0.00000000
     25.39160846      0.00000000      0.00000000
     25.39560886      0.00000000      0.00000000
     25.39960926      0.00000000      0.00000000
     25.40360966      0.00000000      0.00000000
     25.40761006      0.00000000      0.00000000
     25.41161046      0.00000000      0.00000000
     25.41561086      0.00000000      0.00000000
     25.41961126      0.00000000      0.00000000
     25.42361166      0.00000000      0.00000000
     25.42761206      0.00000000      0.00000000
     25.43161246      0.00000000      0.00000000
     25.43561286      0.00000000      0.00000000
     25.43961326      0.00000000      0.00000000
     25.44361366      0.00000000      0.00000000
     25.44761406      0.00000000      0.00000000
     25.45161446      0.00000000      0.00000000
     25.45561486      0.00000000      0.00000000
     25.45961526      0.00000000      0.00000000
     25.46361566      0.00000000      0.00000000
     25.46761606      0.00000000      0.00000000
     25.47161646      0.00000000      0.00000000
     25.47561686      0.00000000      0.00000000
     25.47961726      0.00000000      0.00000000
     25.48361766      0.00000000      0.00000000
     25.48761806      0.00000000      0.00000000
     25.49161846      0.00000000      0.00000000
     25.49561886      0.00000000      0.00000000
     25.49961926      0.00000000      0.00000000
     25.50361966      0.00000000      0.00000000
     25.50762006      0.00000000      0.00000000
     25.51162046      0.00000000      0.00000000
     25.51562086      0.00000000      0.00000000
     25.51962126      0.00000000      0.00000000
     25.52362166      0.00000000      0.00000000
     25.52762206      0.00000000      0.00000000
     25.53162246      0.00000000      0.00000000
     25.53562286      0.00000000      0.00000000
     25.53962326      0.00000000      0.00000000
     25.54362366      0.00000000      0.00000000
     25.54762406      0.00000000      0.00000000
     25.55162446      0.00000000      0.00000000
     25.55562486      0.00000000      0.00000000
     25.55962526      0.00000000      0.00000000
     25.56362566      0.00000000      0.00000000
     25.56762606      0.00000000      0.00000000
     25.57162646      0.00000000      0.00000000
     25.57562686      0.00000000      0.00000000
     25.57962726      0.00000000      0.00000000
     25.58362766      0.00000000      0.00000000
     25.58762806      0.00000000      0.00000000
     25.59162846      0.00000000      0.00000000
     25.59562886      0.00000000      0.00000000
     25.59962926      0.00000000      0.00000000
     25.60362966      0.00000000      0.00000000
     25.60763006      0.00000000      0.00000000
     25.61163046      0.00000000      0.00000000
     25.61563086      0.00000000      0.00000000
     25.61963126      0.00000000      0.00000000
     25.62363166      0.00000000      0.00000000
     25.62763206      0.00000000      0.00000000
     25.63163246      0.00000000      0.00000000
     25.63563286      0.00000000      0.00000000
     25.63963326      0.00000000      0.00000000
     25.64363366      0.00000000      0.00000000
     25.64763406      0.00000000      0.00000000
     25.65163446      0.00000000      0.00000000
     25.65563486      0.00000000      0.00000000
     25.65963526      0.00000000      0.00000000
     25.66363566      0.00000000      0.00000000
     25.66763606      0.00000000      0.00000000
     25.67163646      0.00000000      0.00000000
     25.67563686      0.00000000      0.00000000
