# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.43109000      0.03442405      0.03442405
      9.43509040      0.00788268      0.00788268
      9.43909080      0.00153818      0.00153818
      9.44309120      0.00025578      0.00025578
      9.44709160      0.00003624      0.00003624
      9.45109200      0.00000438      0.00000438
      9.45509240      0.00000045      0.00000045
      9.45909280      0.00000004      0.00000004
      9.46309320      0.00000000      0.00000000
      9.46709360      0.00000000      0.00000000
      9.47109400      0.00000000      0.00000000
      9.47509440      0.00000000      0.00000000
      9.47909480      0.00000000      0.00000000
      9.48309520      0.00000000      0.00000000
      9.48709560      0.00000000      0.00000000
      9.49109600      0.00000000      0.00000000
      9.49509640      0.00000000      0.00000000
      9.49909680      0.00000000      0.00000000
      9.50309720      0.00000000      0.00000000
      9.50709760      0.00000000      0.00000000
      9.51109800      0.00000000      0.00000000
      9.51509840      0.00000000      0.00000000
      9.51909880      0.00000000      0.00000000
      9.52309920      0.00000000      0.00000000
      9.52709960      0.00000000      0.00000000
      9.53110000      0.00000000      0.00000000
      9.53510040      0.00000000      0.00000000
      9.53910080      0.00000000      0.00000000
      9.54310120      0.00000000      0.00000000
      9.54710160      0.00000000      0.00000000
      9.55110200      0.00000000      0.00000000
      9.55510240      0.00000000      0.00000000
      9.55910280      0.00000000      0.00000000
      9.56310320      0.00000000      0.00000000
      9.56710360      0.00000000      0.00000000
      9.57110400      0.00000000      0.00000000
      9.57510440      0.00000000      0.00000000
      9.57910480      0.00000000      0.00000000
      9.58310520      0.00000000      0.00000000
      9.58710560      0.00000000      0.00000000
      9.59110600      0.00000000      0.00000000
      9.59510640      0.00000000      0.00000000
      9.59910680      0.00000000      0.00000000
      9.60310720      0.00000000      0.00000000
      9.60710760      0.00000000      0.00000000
      9.61110800      0.00000000      0.00000000
      9.61510840      0.00000000      0.00000000
      9.61910880      0.00000000      0.00000000
      9.62310920      0.00000000      0.00000000
      9.62710960      0.00000000      0.00000000
      9.63111000      0.00000000      0.00000000
      9.63511040      0.00000000      0.00000000
      9.63911080      0.00000000      0.00000000
      9.64311120      0.00000000      0.00000000
      9.64711160      0.00000000      0.00000000
      9.65111200      0.00000000      0.00000000
      9.65511240      0.00000000      0.00000000
      9.65911280      0.00000000      0.00000000
      9.66311320      0.00000000      0.00000000
      9.66711360      0.00000000      0.00000000
      9.67111400      0.00000000      0.00000000
      9.67511440      0.00000000      0.00000000
      9.67911480      0.00000000      0.00000000
      9.68311520      0.00000000      0.00000000
      9.68711560      0.00000000      0.00000000
      9.69111600      0.00000000      0.00000000
      9.69511640      0.00000000      0.00000000
      9.69911680      0.00000000      0.00000000
      9.70311720      0.00000000      0.00000000
      9.70711760      0.00000000      0.00000000
      9.71111800      0.00000000      0.00000000
      9.71511840      0.00000000      0.00000000
      9.71911880      0.00000000      0.00000000
      9.72311920      0.00000000      0.00000000
      9.72711960      0.00000000      0.00000000
      9.73112000      0.00000000      0.00000000
      9.73512040      0.00000000      0.00000000
      9.73912080      0.00000000      0.00000000
      9.74312120      0.00000000      0.00000000
      9.74712160      0.00000000      0.00000000
      9.75112200      0.00000000      0.00000000
      9.75512240      0.00000000      0.00000000
      9.75912280      0.00000000      0.00000000
      9.76312320      0.00000000      0.00000000
      9.76712360      0.00000000      0.00000000
      9.77112400      0.00000000      0.00000000
      9.77512440      0.00000000      0.00000000
      9.77912480      0.00000000      0.00000000
      9.78312520      0.00000000      0.00000000
      9.78712560      0.00000000      0.00000000
      9.79112600      0.00000000      0.00000000
      9.79512640      0.00000000      0.00000000
      9.79912680      0.00000000      0.00000000
      9.80312720      0.00000000      0.00000000
      9.80712760      0.00000000      0.00000000
      9.81112800      0.00000000      0.00000000
      9.81512840      0.00000000      0.00000000
      9.81912880      0.00000000      0.00000000
      9.82312920      0.00000000      0.00000000
      9.82712960      0.00000000      0.00000000
      9.83113000      0.00000000      0.00000000
      9.83513040      0.00000000      0.00000000
      9.83913080      0.00000000      0.00000000
      9.84313120      0.00000000      0.00000000
      9.84713160      0.00000000      0.00000000
      9.85113200      0.00000000      0.00000000
      9.85513240      0.00000000      0.00000000
      9.85913280      0.00000000      0.00000000
      9.86313320      0.00000000      0.00000000
      9.86713360      0.00000000      0.00000000
      9.87113400      0.00000000      0.00000000
      9.87513440      0.00000000      0.00000000
      9.87913480      0.00000000      0.00000000
      9.88313520      0.00000000      0.00000000
      9.88713560      0.00000000      0.00000000
      9.89113600      0.00000000      0.00000000
      9.89513640      0.00000000      0.00000000
      9.89913680      0.00000000      0.00000000
      9.90313720      0.00000000      0.00000000
      9.90713760      0.00000000      0.00000000
      9.91113800      0.00000000      0.00000000
      9.91513840      0.00000000      0.00000000
      9.91913880      0.00000000      0.00000000
      9.92313920      0.00000000      0.00000000
      9.92713960      0.00000000      0.00000000
      9.93114000      0.00000000      0.00000000
      9.93514040      0.00000000      0.00000000
      9.93914080      0.00000000      0.00000000
      9.94314120      0.00000000      0.00000000
      9.94714160      0.00000000      0.00000000
      9.95114201      0.00000000      0.00000000
      9.95514241      0.00000000      0.00000000
      9.95914281      0.00000000      0.00000000
      9.96314321      0.00000000      0.00000000
      9.96714361      0.00000000      0.00000000
      9.97114401      0.00000000      0.00000000
      9.97514441      0.00000000      0.00000000
      9.97914481      0.00000000      0.00000000
      9.98314521      0.00000000      0.00000000
      9.98714561      0.00000000      0.00000000
      9.99114601      0.00000000      0.00000000
      9.99514641      0.00000000      0.00000000
      9.99914681      0.00000000      0.00000000
     10.00314721      0.00000000      0.00000000
     10.00714761      0.00000000      0.00000000
     10.01114801      0.00000000      0.00000000
     10.01514841      0.00000000      0.00000000
     10.01914881      0.00000000      0.00000000
     10.02314921      0.00000000      0.00000000
     10.02714961      0.00000000      0.00000000
     10.03115001      0.00000000      0.00000000
     10.03515041      0.00000000      0.00000000
     10.03915081      0.00000000      0.00000000
     10.04315121      0.00000000      0.00000000
     10.04715161      0.00000000      0.00000000
     10.05115201      0.00000000      0.00000000
     10.05515241      0.00000000      0.00000000
     10.05915281      0.00000000      0.00000000
     10.06315321      0.00000000      0.00000000
     10.06715361      0.00000000      0.00000000
     10.07115401      0.00000000      0.00000000
     10.07515441      0.00000000      0.00000000
     10.07915481      0.00000000      0.00000000
     10.08315521      0.00000000      0.00000000
     10.08715561      0.00000000      0.00000000
     10.09115601      0.00000000      0.00000000
     10.09515641      0.00000000      0.00000000
     10.09915681      0.00000000      0.00000000
     10.10315721      0.00000000      0.00000000
     10.10715761      0.00000000      0.00000000
     10.11115801      0.00000000      0.00000000
     10.11515841      0.00000000      0.00000000
     10.11915881      0.00000000      0.00000000
     10.12315921      0.00000000      0.00000000
     10.12715961      0.00000000      0.00000000
     10.13116001      0.00000000      0.00000000
     10.13516041      0.00000000      0.00000000
     10.13916081      0.00000000      0.00000000
     10.14316121      0.00000000      0.00000000
     10.14716161      0.00000000      0.00000000
     10.15116201      0.00000000      0.00000000
     10.15516241      0.00000000      0.00000000
     10.15916281      0.00000000      0.00000000
     10.16316321      0.00000000      0.00000000
     10.16716361      0.00000000      0.00000000
     10.17116401      0.00000000      0.00000000
     10.17516441      0.00000000      0.00000000
