# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.48204820      0.00000000      0.00000000
      0.48604860      0.00000000      0.00000000
      0.49004900      0.00000000      0.00000000
      0.49404940      0.00000000      0.00000000
      0.49804980      0.00000000      0.00000000
      0.50205021      0.00000000      0.00000000
      0.50605061      0.00000000      0.00000000
      0.51005101      0.00000000      0.00000000
      0.51405141      0.00000000      0.00000000
      0.51805181      0.00000000      0.00000000
      0.52205221      0.00000000      0.00000000
      0.52605261      0.00000000      0.00000000
      0.53005301      0.00000000      0.00000000
      0.53405341      0.00000000      0.00000000
      0.53805381      0.00000000      0.00000000
      0.54205421      0.00000000      0.00000000
      0.54605461      0.00000000      0.00000000
      0.55005501      0.00000000      0.00000000
      0.55405541      0.00000000      0.00000000
      0.55805581      0.00000001      0.00000001
      0.56205621      0.00000011      0.00000011
      0.56605661      0.00000103      0.00000103
      0.57005701      0.00000831      0.00000831
      0.57405741      0.00005719      0.00005719
      0.57805781      0.00033543      0.00033543
      0.58205821      0.00167653      0.00167653
      0.58605861      0.00714026      0.00714026
      0.59005901      0.02591291      0.02591291
      0.59405941      0.08013408      0.08013408
      0.59805981      0.21116271      0.21116271
      0.60206021      0.47415049      0.47415049
      0.60606061      0.90722324      0.90722324
      0.61006101      1.47914625      1.47914625
      0.61406141      2.05497738      2.05497738
      0.61806181      2.43277508      2.43277508
      0.62206221      2.45412034      2.45412034
      0.62606261      2.10954471      2.10954471
      0.63006301      1.54518540      1.54518540
      0.63406341      0.96443163      0.96443163
      0.63806381      0.51293375      0.51293375
      0.64206421      0.23246099      0.23246099
      0.64606461      0.08977138      0.08977138
      0.65006501      0.02954096      0.02954096
      0.65406541      0.00828343      0.00828343
      0.65806581      0.00197923      0.00197923
      0.66206621      0.00040298      0.00040298
      0.66606661      0.00006991      0.00006991
      0.67006701      0.00001034      0.00001034
      0.67406741      0.00000130      0.00000130
      0.67806781      0.00000014      0.00000014
      0.68206821      0.00000001      0.00000001
      0.68606861      0.00000000      0.00000000
      0.69006901      0.00000000      0.00000000
      0.69406941      0.00000000      0.00000000
      0.69806981      0.00000000      0.00000000
      0.70207021      0.00000000      0.00000000
      0.70607061      0.00000000      0.00000000
      0.71007101      0.00000000      0.00000000
      0.71407141      0.00000000      0.00000000
      0.71807181      0.00000000      0.00000000
      0.72207221      0.00000000      0.00000000
      0.72607261      0.00000000      0.00000000
      0.73007301      0.00000000      0.00000000
      0.73407341      0.00000000      0.00000000
      0.73807381      0.00000000      0.00000000
      0.74207421      0.00000000      0.00000000
      0.74607461      0.00000000      0.00000000
      0.75007501      0.00000000      0.00000000
      0.75407541      0.00000000      0.00000000
      0.75807581      0.00000000      0.00000000
      0.76207621      0.00000000      0.00000000
      0.76607661      0.00000000      0.00000000
      0.77007701      0.00000000      0.00000000
      0.77407741      0.00000000      0.00000000
      0.77807781      0.00000000      0.00000000
      0.78207821      0.00000000      0.00000000
      0.78607861      0.00000000      0.00000000
      0.79007901      0.00000000      0.00000000
      0.79407941      0.00000000      0.00000000
      0.79807981      0.00000000      0.00000000
      0.80208021      0.00000000      0.00000000
      0.80608061      0.00000000      0.00000000
      0.81008101      0.00000000      0.00000000
      0.81408141      0.00000000      0.00000000
      0.81808181      0.00000000      0.00000000
      0.82208221      0.00000000      0.00000000
      0.82608261      0.00000000      0.00000000
      0.83008301      0.00000000      0.00000000
      0.83408341      0.00000000      0.00000000
      0.83808381      0.00000003      0.00000003
      0.84208421      0.00000036      0.00000036
      0.84608461      0.00000351      0.00000351
      0.85008501      0.00002950      0.00002950
      0.85408541      0.00021111      0.00021111
      0.85808581      0.00128784      0.00128784
      0.86208621      0.00669725      0.00669725
      0.86608661      0.02968998      0.02968998
      0.87008701      0.11220248      0.11220248
      0.87408741      0.36147046      0.36147046
      0.87808781      0.99270329      0.99270329
      0.88208821      2.32402546      2.32402546
      0.88608861      4.63804953      4.63804953
      0.89008901      7.89043885      7.89043885
      0.89408941     11.44290493     11.44290493
      0.89808981     14.14616579     14.14616579
      0.90209021     14.90755372     14.90755372
      0.90609061     13.39173888     13.39173888
      0.91009101     10.25482339     10.25482339
      0.91409141      6.69387515      6.69387515
      0.91809181      3.72462667      3.72462667
      0.92209221      1.76661147      1.76661147
      0.92609261      0.71424937      0.71424937
      0.93009301      0.24615379      0.24615379
      0.93409341      0.07231165      0.07231165
      0.93809381      0.01810724      0.01810724
      0.94209421      0.00386488      0.00386488
      0.94609461      0.00070316      0.00070316
      0.95009501      0.00010905      0.00010905
      0.95409541      0.00001441      0.00001441
      0.95809581      0.00000162      0.00000162
      0.96209621      0.00000016      0.00000016
      0.96609661      0.00000001      0.00000001
      0.97009701      0.00000000      0.00000000
      0.97409741      0.00000000      0.00000000
      0.97809781      0.00000000      0.00000000
      0.98209821      0.00000000      0.00000000
      0.98609861      0.00000000      0.00000000
      0.99009901      0.00000000      0.00000000
      0.99409941      0.00000000      0.00000000
      0.99809981      0.00000000      0.00000000
      1.00210021      0.00000000      0.00000000
      1.00610061      0.00000000      0.00000000
      1.01010101      0.00000000      0.00000000
      1.01410141      0.00000000      0.00000000
      1.01810181      0.00000000      0.00000000
      1.02210221      0.00000000      0.00000000
      1.02610261      0.00000000      0.00000000
      1.03010301      0.00000000      0.00000000
      1.03410341      0.00000000      0.00000000
      1.03810381      0.00000000      0.00000000
      1.04210421      0.00000000      0.00000000
      1.04610461      0.00000000      0.00000000
      1.05010501      0.00000000      0.00000000
      1.05410541      0.00000000      0.00000000
      1.05810581      0.00000000      0.00000000
      1.06210621      0.00000000      0.00000000
      1.06610661      0.00000000      0.00000000
      1.07010701      0.00000000      0.00000000
      1.07410741      0.00000000      0.00000000
      1.07810781      0.00000000      0.00000000
      1.08210821      0.00000000      0.00000000
      1.08610861      0.00000000      0.00000000
      1.09010901      0.00000000      0.00000000
      1.09410941      0.00000000      0.00000000
      1.09810981      0.00000000      0.00000000
      1.10211021      0.00000000      0.00000000
      1.10611061      0.00000000      0.00000000
      1.11011101      0.00000000      0.00000000
      1.11411141      0.00000000      0.00000000
      1.11811181      0.00000000      0.00000000
      1.12211221      0.00000000      0.00000000
      1.12611261      0.00000000      0.00000000
      1.13011301      0.00000000      0.00000000
      1.13411341      0.00000000      0.00000000
      1.13811381      0.00000000      0.00000000
      1.14211421      0.00000000      0.00000000
      1.14611461      0.00000000      0.00000000
      1.15011501      0.00000000      0.00000000
      1.15411541      0.00000000      0.00000000
      1.15811581      0.00000000      0.00000000
      1.16211621      0.00000000      0.00000000
      1.16611661      0.00000000      0.00000000
      1.17011701      0.00000000      0.00000000
      1.17411741      0.00000000      0.00000000
      1.17811781      0.00000000      0.00000000
      1.18211821      0.00000000      0.00000000
      1.18611861      0.00000000      0.00000000
      1.19011901      0.00000000      0.00000000
      1.19411941      0.00000000      0.00000000
      1.19811981      0.00000000      0.00000000
      1.20212021      0.00000000      0.00000000
      1.20612061      0.00000000      0.00000000
      1.21012101      0.00000000      0.00000000
      1.21412141      0.00000000      0.00000000
      1.21812181      0.00000000      0.00000000
      1.22212221      0.00000000      0.00000000
      1.22612261      0.00000000      0.00000000
      1.23012301      0.00000000      0.00000000
      1.23412341      0.00000000      0.00000000
      1.23812381      0.00000000      0.00000000
      1.24212421      0.00000000      0.00000000
      1.24612461      0.00000000      0.00000000
      1.25012501      0.00000000      0.00000000
      1.25412541      0.00000000      0.00000000
      1.25812581      0.00000000      0.00000000
      1.26212621      0.00000000      0.00000000
      1.26612661      0.00000000      0.00000000
      1.27012701      0.00000000      0.00000000
      1.27412741      0.00000000      0.00000000
      1.27812781      0.00000000      0.00000000
      1.28212821      0.00000000      0.00000000
      1.28612861      0.00000000      0.00000000
      1.29012901      0.00000000      0.00000000
      1.29412941      0.00000000      0.00000000
      1.29812981      0.00000000      0.00000000
      1.30213021      0.00000000      0.00000000
      1.30613061      0.00000000      0.00000000
      1.31013101      0.00000000      0.00000000
      1.31413141      0.00000000      0.00000000
      1.31813181      0.00000000      0.00000000
      1.32213221      0.00000000      0.00000000
      1.32613261      0.00000000      0.00000000
      1.33013301      0.00000000      0.00000000
      1.33413341      0.00000000      0.00000000
      1.33813381      0.00000000      0.00000000
      1.34213421      0.00000000      0.00000000
      1.34613461      0.00000000      0.00000000
