# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.49599649      0.00000000      0.00000000
     18.49999689      0.00000000      0.00000000
     18.50399729      0.00000000      0.00000000
     18.50799769      0.00000000      0.00000000
     18.51199809      0.00000000      0.00000000
     18.51599849      0.00000000      0.00000000
     18.51999889      0.00000000      0.00000000
     18.52399929      0.00000000      0.00000000
     18.52799969      0.00000000      0.00000000
     18.53200009      0.00000000      0.00000000
     18.53600049      0.00000000      0.00000000
     18.54000089      0.00000000      0.00000000
     18.54400129      0.00000000      0.00000000
     18.54800169      0.00000000      0.00000000
     18.55200209      0.00000000      0.00000000
     18.55600249      0.00000000      0.00000000
     18.56000289      0.00000000      0.00000000
     18.56400329      0.00000000      0.00000000
     18.56800369      0.00000000      0.00000000
     18.57200409      0.00000000      0.00000000
     18.57600449      0.00000000      0.00000000
     18.58000489      0.00000000      0.00000000
     18.58400529      0.00000000      0.00000000
     18.58800569      0.00000000      0.00000000
     18.59200609      0.00000000      0.00000000
     18.59600649      0.00000000      0.00000000
     18.60000689      0.00000000      0.00000000
     18.60400729      0.00000000      0.00000000
     18.60800769      0.00000000      0.00000000
     18.61200809      0.00000000      0.00000000
     18.61600849      0.00000000      0.00000000
     18.62000889      0.00000000      0.00000000
     18.62400929      0.00000000      0.00000000
     18.62800969      0.00000000      0.00000000
     18.63201009      0.00000000      0.00000000
     18.63601049      0.00000000      0.00000000
     18.64001089      0.00000000      0.00000000
     18.64401129      0.00000000      0.00000000
     18.64801169      0.00000000      0.00000000
     18.65201209      0.00000000      0.00000000
     18.65601249      0.00000000      0.00000000
     18.66001289      0.00000000      0.00000000
     18.66401329      0.00000000      0.00000000
     18.66801369      0.00000000      0.00000000
     18.67201409      0.00000000      0.00000000
     18.67601449      0.00000000      0.00000000
     18.68001489      0.00000000      0.00000000
     18.68401529      0.00000000      0.00000000
     18.68801569      0.00000000      0.00000000
     18.69201609      0.00000000      0.00000000
     18.69601649      0.00000000      0.00000000
     18.70001689      0.00000000      0.00000000
     18.70401729      0.00000000      0.00000000
     18.70801769      0.00000000      0.00000000
     18.71201809      0.00000000      0.00000000
     18.71601849      0.00000000      0.00000000
     18.72001889      0.00000000      0.00000000
     18.72401929      0.00000000      0.00000000
     18.72801969      0.00000000      0.00000000
     18.73202009      0.00000000      0.00000000
     18.73602049      0.00000000      0.00000000
     18.74002089      0.00000000      0.00000000
     18.74402129      0.00000000      0.00000000
     18.74802169      0.00000000      0.00000000
     18.75202209      0.00000000      0.00000000
     18.75602249      0.00000000      0.00000000
     18.76002289      0.00000000      0.00000000
     18.76402329      0.00000000      0.00000000
     18.76802369      0.00000000      0.00000000
     18.77202409      0.00000000      0.00000000
     18.77602449      0.00000000      0.00000000
     18.78002489      0.00000000      0.00000000
     18.78402529      0.00000000      0.00000000
     18.78802569      0.00000000      0.00000000
     18.79202609      0.00000000      0.00000000
     18.79602649      0.00000000      0.00000000
     18.80002689      0.00000000      0.00000000
     18.80402729      0.00000000      0.00000000
     18.80802769      0.00000000      0.00000000
     18.81202809      0.00000000      0.00000000
     18.81602849      0.00000000      0.00000000
     18.82002889      0.00000000      0.00000000
     18.82402929      0.00000000      0.00000000
     18.82802969      0.00000000      0.00000000
     18.83203009      0.00000000      0.00000000
     18.83603049      0.00000000      0.00000000
     18.84003089      0.00000000      0.00000000
     18.84403129      0.00000000      0.00000000
     18.84803169      0.00000000      0.00000000
     18.85203209      0.00000000      0.00000000
     18.85603249      0.00000000      0.00000000
     18.86003289      0.00000000      0.00000000
     18.86403329      0.00000000      0.00000000
     18.86803369      0.00000000      0.00000000
     18.87203410      0.00000000      0.00000000
     18.87603450      0.00000000      0.00000000
     18.88003490      0.00000000      0.00000000
     18.88403530      0.00000000      0.00000000
     18.88803570      0.00000000      0.00000000
     18.89203610      0.00000000      0.00000000
     18.89603650      0.00000000      0.00000000
     18.90003690      0.00000000      0.00000000
     18.90403730      0.00000000      0.00000000
     18.90803770      0.00000000      0.00000000
     18.91203810      0.00000000      0.00000000
     18.91603850      0.00000000      0.00000000
     18.92003890      0.00000000      0.00000000
     18.92403930      0.00000000      0.00000000
     18.92803970      0.00000000      0.00000000
     18.93204010      0.00000000      0.00000000
     18.93604050      0.00000000      0.00000000
     18.94004090      0.00000000      0.00000000
     18.94404130      0.00000000      0.00000000
     18.94804170      0.00000000      0.00000000
     18.95204210      0.00000000      0.00000000
     18.95604250      0.00000000      0.00000000
     18.96004290      0.00000000      0.00000000
     18.96404330      0.00000000      0.00000000
     18.96804370      0.00000000      0.00000000
     18.97204410      0.00000000      0.00000000
     18.97604450      0.00000000      0.00000000
     18.98004490      0.00000000      0.00000000
     18.98404530      0.00000000      0.00000000
     18.98804570      0.00000000      0.00000000
     18.99204610      0.00000000      0.00000000
     18.99604650      0.00000000      0.00000000
     19.00004690      0.00000000      0.00000000
     19.00404730      0.00000000      0.00000000
     19.00804770      0.00000000      0.00000000
     19.01204810      0.00000000      0.00000000
     19.01604850      0.00000000      0.00000000
     19.02004890      0.00000000      0.00000000
     19.02404930      0.00000000      0.00000000
     19.02804970      0.00000000      0.00000000
     19.03205010      0.00000000      0.00000000
     19.03605050      0.00000000      0.00000000
     19.04005090      0.00000000      0.00000000
     19.04405130      0.00000000      0.00000000
     19.04805170      0.00000000      0.00000000
     19.05205210      0.00000000      0.00000000
     19.05605250      0.00000000      0.00000000
     19.06005290      0.00000000      0.00000000
     19.06405330      0.00000000      0.00000000
     19.06805370      0.00000000      0.00000000
     19.07205410      0.00000000      0.00000000
     19.07605450      0.00000000      0.00000000
     19.08005490      0.00000000      0.00000000
     19.08405530      0.00000000      0.00000000
     19.08805570      0.00000000      0.00000000
     19.09205610      0.00000000      0.00000000
     19.09605650      0.00000000      0.00000000
     19.10005690      0.00000000      0.00000000
     19.10405730      0.00000000      0.00000000
     19.10805770      0.00000000      0.00000000
     19.11205810      0.00000000      0.00000000
     19.11605850      0.00000000      0.00000000
     19.12005890      0.00000000      0.00000000
     19.12405930      0.00000000      0.00000000
     19.12805970      0.00000000      0.00000000
     19.13206010      0.00000000      0.00000000
     19.13606050      0.00000000      0.00000000
     19.14006090      0.00000000      0.00000000
     19.14406130      0.00000000      0.00000000
     19.14806170      0.00000000      0.00000000
     19.15206210      0.00000000      0.00000000
     19.15606250      0.00000000      0.00000000
     19.16006290      0.00000000      0.00000000
     19.16406330      0.00000000      0.00000000
     19.16806370      0.00000000      0.00000000
     19.17206410      0.00000000      0.00000000
     19.17606450      0.00000000      0.00000000
     19.18006490      0.00000000      0.00000000
     19.18406530      0.00000000      0.00000000
     19.18806570      0.00000000      0.00000000
     19.19206610      0.00000000      0.00000000
     19.19606650      0.00000000      0.00000000
     19.20006690      0.00000000      0.00000000
     19.20406730      0.00000000      0.00000000
     19.20806770      0.00000000      0.00000000
     19.21206810      0.00000000      0.00000000
     19.21606850      0.00000000      0.00000000
     19.22006890      0.00000000      0.00000000
     19.22406930      0.00000000      0.00000000
     19.22806970      0.00000000      0.00000000
     19.23207010      0.00000000      0.00000000
     19.23607050      0.00000000      0.00000000
     19.24007090      0.00000000      0.00000000
