# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.69446945      0.61039936      0.61039936
      4.69846985      0.70174402      0.70174402
      4.70247025      0.80161043      0.80161043
      4.70647065      0.90984622      0.90984622
      4.71047105      1.02610694      1.02610694
      4.71447145      1.14983956      1.14983956
      4.71847185      1.28027087      1.28027087
      4.72247225      1.41640183      1.41640183
      4.72647265      1.55700887      1.55700887
      4.73047305      1.70065292      1.70065292
      4.73447345      1.84569649      1.84569649
      4.73847385      1.99032903      1.99032903
      4.74247425      2.13260028      2.13260028
      4.74647465      2.27046099      2.27046099
      4.75047505      2.40180983      2.40180983
      4.75447545      2.52454542      2.52454542
      4.75847585      2.63662128      2.63662128
      4.76247625      2.73610218      2.73610218
      4.76647665      2.82121943      2.82121943
      4.77047705      2.89042307      2.89042307
      4.77447745      2.94242877      2.94242877
      4.77847785      2.97625745      2.97625745
      4.78247825      2.99126596      2.99126596
      4.78647865      2.98716736      2.98716736
      4.79047905      2.96404012      2.96404012
      4.79447945      2.92232555      2.92232555
      4.79847985      2.86281383      2.86281383
      4.80248025      2.78661912      2.78661912
      4.80648065      2.69514486      2.69514486
      4.81048105      2.59004082      2.59004082
      4.81448145      2.47315365      2.47315365
      4.81848185      2.34647312      2.34647312
      4.82248225      2.21207610      2.21207610
      4.82648265      2.07207055      2.07207055
      4.83048305      1.92854158      1.92854158
      4.83448345      1.78350147      1.78350147
      4.83848385      1.63884519      1.63884519
      4.84248425      1.49631277      1.49631277
      4.84648465      1.35745935      1.35745935
      4.85048505      1.22363327      1.22363327
      4.85448545      1.09596255      1.09596255
      4.85848585      0.97534923      0.97534923
      4.86248625      0.86247114      0.86247114
      4.86648665      0.75779022      0.75779022
      4.87048705      0.66156636      0.66156636
      4.87448745      0.57387569      0.57387569
      4.87848785      0.49463203      0.49463203
      4.88248825      0.42361042      0.42361042
      4.88648865      0.36047158      0.36047158
      4.89048905      0.30478629      0.30478629
      4.89448945      0.25605886      0.25605886
      4.89848985      0.21374905      0.21374905
      4.90249025      0.17729177      0.17729177
      4.90649065      0.14611437      0.14611437
      4.91049105      0.11965127      0.11965127
      4.91449145      0.09735576      0.09735576
      4.91849185      0.07870929      0.07870929
      4.92249225      0.06322814      0.06322814
      4.92649265      0.05046784      0.05046784
      4.93049305      0.04002571      0.04002571
      4.93449345      0.03154158      0.03154158
      4.93849385      0.02469720      0.02469720
      4.94249425      0.01921463      0.01921463
      4.94649465      0.01485376      0.01485376
      4.95049505      0.01140934      0.01140934
      4.95449545      0.00870773      0.00870773
      4.95849585      0.00660343      0.00660343
      4.96249625      0.00497569      0.00497569
      4.96649665      0.00372527      0.00372527
      4.97049705      0.00277129      0.00277129
      4.97449745      0.00204846      0.00204846
      4.97849785      0.00150450      0.00150450
      4.98249825      0.00109793      0.00109793
      4.98649865      0.00079612      0.00079612
      4.99049905      0.00057359      0.00057359
      4.99449945      0.00041063      0.00041063
      4.99849985      0.00029209      0.00029209
      5.00250025      0.00020644      0.00020644
      5.00650065      0.00014498      0.00014498
      5.01050105      0.00010116      0.00010116
      5.01450145      0.00007014      0.00007014
      5.01850185      0.00004832      0.00004832
      5.02250225      0.00003308      0.00003308
      5.02650265      0.00002250      0.00002250
      5.03050305      0.00001520      0.00001520
      5.03450345      0.00001021      0.00001021
      5.03850385      0.00000681      0.00000681
      5.04250425      0.00000452      0.00000452
      5.04650465      0.00000297      0.00000297
      5.05050505      0.00000195      0.00000195
      5.05450545      0.00000127      0.00000127
      5.05850585      0.00000082      0.00000082
      5.06250625      0.00000053      0.00000053
      5.06650665      0.00000034      0.00000034
      5.07050705      0.00000021      0.00000021
      5.07450745      0.00000013      0.00000013
      5.07850785      0.00000008      0.00000008
      5.08250825      0.00000005      0.00000005
      5.08650865      0.00000003      0.00000003
      5.09050905      0.00000002      0.00000002
      5.09450945      0.00000001      0.00000001
      5.09850985      0.00000001      0.00000001
      5.10251025      0.00000000      0.00000000
      5.10651065      0.00000000      0.00000000
      5.11051105      0.00000000      0.00000000
      5.11451145      0.00000000      0.00000000
      5.11851185      0.00000000      0.00000000
      5.12251225      0.00000000      0.00000000
      5.12651265      0.00000000      0.00000000
      5.13051305      0.00000000      0.00000000
      5.13451345      0.00000000      0.00000000
      5.13851385      0.00000000      0.00000000
      5.14251425      0.00000000      0.00000000
      5.14651465      0.00000000      0.00000000
      5.15051505      0.00000000      0.00000000
      5.15451545      0.00000000      0.00000000
      5.15851585      0.00000000      0.00000000
      5.16251625      0.00000000      0.00000000
      5.16651665      0.00000000      0.00000000
      5.17051705      0.00000000      0.00000000
      5.17451745      0.00000000      0.00000000
      5.17851785      0.00000000      0.00000000
      5.18251825      0.00000000      0.00000000
      5.18651865      0.00000000      0.00000000
      5.19051905      0.00000000      0.00000000
      5.19451945      0.00000000      0.00000000
      5.19851985      0.00000000      0.00000000
      5.20252025      0.00000000      0.00000000
      5.20652065      0.00000000      0.00000000
      5.21052105      0.00000000      0.00000000
      5.21452145      0.00000000      0.00000000
      5.21852185      0.00000000      0.00000000
      5.22252225      0.00000000      0.00000000
      5.22652265      0.00000000      0.00000000
      5.23052305      0.00000000      0.00000000
      5.23452345      0.00000000      0.00000000
      5.23852385      0.00000000      0.00000000
      5.24252425      0.00000000      0.00000000
      5.24652465      0.00000000      0.00000000
      5.25052505      0.00000000      0.00000000
      5.25452545      0.00000000      0.00000000
      5.25852585      0.00000000      0.00000000
      5.26252625      0.00000000      0.00000000
      5.26652665      0.00000000      0.00000000
      5.27052705      0.00000000      0.00000000
      5.27452745      0.00000000      0.00000000
      5.27852785      0.00000000      0.00000000
      5.28252825      0.00000000      0.00000000
      5.28652865      0.00000000      0.00000000
      5.29052905      0.00000000      0.00000000
      5.29452945      0.00000000      0.00000000
      5.29852985      0.00000000      0.00000000
      5.30253025      0.00000000      0.00000000
      5.30653065      0.00000000      0.00000000
      5.31053105      0.00000000      0.00000000
      5.31453145      0.00000000      0.00000000
      5.31853185      0.00000000      0.00000000
      5.32253225      0.00000000      0.00000000
      5.32653265      0.00000000      0.00000000
      5.33053305      0.00000000      0.00000000
      5.33453345      0.00000000      0.00000000
      5.33853385      0.00000000      0.00000000
      5.34253425      0.00000000      0.00000000
      5.34653465      0.00000000      0.00000000
      5.35053505      0.00000000      0.00000000
      5.35453545      0.00000000      0.00000000
      5.35853585      0.00000000      0.00000000
      5.36253625      0.00000000      0.00000000
      5.36653665      0.00000000      0.00000000
      5.37053705      0.00000000      0.00000000
      5.37453745      0.00000000      0.00000000
      5.37853785      0.00000000      0.00000000
      5.38253825      0.00000000      0.00000000
      5.38653865      0.00000000      0.00000000
      5.39053905      0.00000000      0.00000000
      5.39453945      0.00000000      0.00000000
      5.39853985      0.00000000      0.00000000
      5.40254025      0.00000000      0.00000000
      5.40654065      0.00000000      0.00000000
      5.41054105      0.00000000      0.00000000
      5.41454145      0.00000000      0.00000000
      5.41854185      0.00000000      0.00000000
      5.42254225      0.00000000      0.00000000
      5.42654265      0.00000000      0.00000000
      5.43054305      0.00000000      0.00000000
      5.43454345      0.00000000      0.00000000
