# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.11128056      0.00000000      0.00000000
     22.11528096      0.00000000      0.00000000
     22.11928136      0.00000000      0.00000000
     22.12328176      0.00000000      0.00000000
     22.12728216      0.00000000      0.00000000
     22.13128256      0.00000000      0.00000000
     22.13528296      0.00000000      0.00000000
     22.13928336      0.00000000      0.00000000
     22.14328376      0.00000000      0.00000000
     22.14728416      0.00000000      0.00000000
     22.15128456      0.00000000      0.00000000
     22.15528496      0.00000000      0.00000000
     22.15928536      0.00000000      0.00000000
     22.16328576      0.00000000      0.00000000
     22.16728616      0.00000000      0.00000000
     22.17128656      0.00000000      0.00000000
     22.17528696      0.00000000      0.00000000
     22.17928736      0.00000000      0.00000000
     22.18328776      0.00000000      0.00000000
     22.18728816      0.00000000      0.00000000
     22.19128856      0.00000000      0.00000000
     22.19528896      0.00000000      0.00000000
     22.19928936      0.00000000      0.00000000
     22.20328976      0.00000000      0.00000000
     22.20729016      0.00000000      0.00000000
     22.21129056      0.00000000      0.00000000
     22.21529096      0.00000000      0.00000000
     22.21929136      0.00000000      0.00000000
     22.22329176      0.00000000      0.00000000
     22.22729216      0.00000000      0.00000000
     22.23129256      0.00000000      0.00000000
     22.23529296      0.00000000      0.00000000
     22.23929336      0.00000000      0.00000000
     22.24329376      0.00000000      0.00000000
     22.24729416      0.00000000      0.00000000
     22.25129456      0.00000000      0.00000000
     22.25529496      0.00000000      0.00000000
     22.25929536      0.00000000      0.00000000
     22.26329576      0.00000000      0.00000000
     22.26729616      0.00000000      0.00000000
     22.27129656      0.00000000      0.00000000
     22.27529696      0.00000000      0.00000000
     22.27929736      0.00000000      0.00000000
     22.28329776      0.00000000      0.00000000
     22.28729816      0.00000000      0.00000000
     22.29129856      0.00000000      0.00000000
     22.29529896      0.00000000      0.00000000
     22.29929936      0.00000000      0.00000000
     22.30329976      0.00000000      0.00000000
     22.30730016      0.00000000      0.00000000
     22.31130056      0.00000000      0.00000000
     22.31530096      0.00000000      0.00000000
     22.31930136      0.00000000      0.00000000
     22.32330176      0.00000000      0.00000000
     22.32730216      0.00000000      0.00000000
     22.33130256      0.00000000      0.00000000
     22.33530296      0.00000000      0.00000000
     22.33930336      0.00000000      0.00000000
     22.34330376      0.00000000      0.00000000
     22.34730416      0.00000000      0.00000000
     22.35130456      0.00000000      0.00000000
     22.35530496      0.00000000      0.00000000
     22.35930536      0.00000000      0.00000000
     22.36330576      0.00000000      0.00000000
     22.36730616      0.00000000      0.00000000
     22.37130656      0.00000000      0.00000000
     22.37530696      0.00000000      0.00000000
     22.37930736      0.00000000      0.00000000
     22.38330776      0.00000000      0.00000000
     22.38730816      0.00000000      0.00000000
     22.39130856      0.00000000      0.00000000
     22.39530896      0.00000000      0.00000000
     22.39930936      0.00000000      0.00000000
     22.40330976      0.00000000      0.00000000
     22.40731016      0.00000000      0.00000000
     22.41131056      0.00000000      0.00000000
     22.41531096      0.00000000      0.00000000
     22.41931136      0.00000000      0.00000000
     22.42331176      0.00000000      0.00000000
     22.42731216      0.00000000      0.00000000
     22.43131256      0.00000000      0.00000000
     22.43531296      0.00000000      0.00000000
     22.43931336      0.00000000      0.00000000
     22.44331376      0.00000000      0.00000000
     22.44731416      0.00000000      0.00000000
     22.45131456      0.00000000      0.00000000
     22.45531496      0.00000000      0.00000000
     22.45931536      0.00000000      0.00000000
     22.46331576      0.00000000      0.00000000
     22.46731616      0.00000000      0.00000000
     22.47131656      0.00000000      0.00000000
     22.47531696      0.00000000      0.00000000
     22.47931736      0.00000000      0.00000000
     22.48331776      0.00000000      0.00000000
     22.48731816      0.00000000      0.00000000
     22.49131856      0.00000000      0.00000000
     22.49531896      0.00000000      0.00000000
     22.49931936      0.00000000      0.00000000
     22.50331976      0.00000000      0.00000000
     22.50732016      0.00000000      0.00000000
     22.51132056      0.00000000      0.00000000
     22.51532096      0.00000000      0.00000000
     22.51932136      0.00000000      0.00000000
     22.52332176      0.00000000      0.00000000
     22.52732216      0.00000000      0.00000000
     22.53132256      0.00000000      0.00000000
     22.53532296      0.00000000      0.00000000
     22.53932336      0.00000000      0.00000000
     22.54332376      0.00000000      0.00000000
     22.54732416      0.00000000      0.00000000
     22.55132456      0.00000000      0.00000000
     22.55532496      0.00000000      0.00000000
     22.55932536      0.00000000      0.00000000
     22.56332576      0.00000000      0.00000000
     22.56732616      0.00000000      0.00000000
     22.57132656      0.00000000      0.00000000
     22.57532696      0.00000000      0.00000000
     22.57932736      0.00000000      0.00000000
     22.58332776      0.00000000      0.00000000
     22.58732816      0.00000000      0.00000000
     22.59132856      0.00000000      0.00000000
     22.59532896      0.00000000      0.00000000
     22.59932936      0.00000000      0.00000000
     22.60332976      0.00000000      0.00000000
     22.60733016      0.00000000      0.00000000
     22.61133056      0.00000000      0.00000000
     22.61533096      0.00000000      0.00000000
     22.61933136      0.00000000      0.00000000
     22.62333176      0.00000000      0.00000000
     22.62733216      0.00000000      0.00000000
     22.63133256      0.00000000      0.00000000
     22.63533296      0.00000000      0.00000000
     22.63933336      0.00000000      0.00000000
     22.64333376      0.00000000      0.00000000
     22.64733416      0.00000000      0.00000000
     22.65133456      0.00000000      0.00000000
     22.65533496      0.00000000      0.00000000
     22.65933536      0.00000000      0.00000000
     22.66333576      0.00000000      0.00000000
     22.66733616      0.00000000      0.00000000
     22.67133656      0.00000000      0.00000000
     22.67533696      0.00000000      0.00000000
     22.67933736      0.00000000      0.00000000
     22.68333776      0.00000000      0.00000000
     22.68733816      0.00000000      0.00000000
     22.69133856      0.00000000      0.00000000
     22.69533896      0.00000000      0.00000000
     22.69933936      0.00000000      0.00000000
     22.70333976      0.00000000      0.00000000
     22.70734016      0.00000000      0.00000000
     22.71134056      0.00000000      0.00000000
     22.71534096      0.00000000      0.00000000
     22.71934136      0.00000000      0.00000000
     22.72334176      0.00000000      0.00000000
     22.72734216      0.00000000      0.00000000
     22.73134256      0.00000000      0.00000000
     22.73534296      0.00000000      0.00000000
     22.73934336      0.00000000      0.00000000
     22.74334376      0.00000000      0.00000000
     22.74734416      0.00000000      0.00000000
     22.75134456      0.00000000      0.00000000
     22.75534496      0.00000000      0.00000000
     22.75934536      0.00000000      0.00000000
     22.76334576      0.00000000      0.00000000
     22.76734616      0.00000000      0.00000000
     22.77134656      0.00000000      0.00000000
     22.77534696      0.00000000      0.00000000
     22.77934736      0.00000000      0.00000000
     22.78334776      0.00000000      0.00000000
     22.78734816      0.00000000      0.00000000
     22.79134856      0.00000000      0.00000000
     22.79534896      0.00000000      0.00000000
     22.79934936      0.00000000      0.00000000
     22.80334976      0.00000000      0.00000000
     22.80735016      0.00000000      0.00000000
     22.81135056      0.00000000      0.00000000
     22.81535096      0.00000000      0.00000000
     22.81935136      0.00000000      0.00000000
     22.82335176      0.00000000      0.00000000
     22.82735216      0.00000000      0.00000000
     22.83135256      0.00000000      0.00000000
     22.83535296      0.00000000      0.00000000
     22.83935336      0.00000000      0.00000000
     22.84335376      0.00000000      0.00000000
     22.84735416      0.00000000      0.00000000
     22.85135456      0.00000000      0.00000000
     22.85535496      0.00000000      0.00000000
