# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.17948754      0.00000000      0.00000000
     24.18348794      0.00000000      0.00000000
     24.18748834      0.00000000      0.00000000
     24.19148874      0.00000000      0.00000000
     24.19548914      0.00000000      0.00000000
     24.19948954      0.00000000      0.00000000
     24.20348994      0.00000000      0.00000000
     24.20749034      0.00000000      0.00000000
     24.21149074      0.00000000      0.00000000
     24.21549114      0.00000000      0.00000000
     24.21949154      0.00000000      0.00000000
     24.22349194      0.00000000      0.00000000
     24.22749234      0.00000000      0.00000000
     24.23149274      0.00000000      0.00000000
     24.23549314      0.00000000      0.00000000
     24.23949354      0.00000000      0.00000000
     24.24349394      0.00000000      0.00000000
     24.24749434      0.00000000      0.00000000
     24.25149474      0.00000000      0.00000000
     24.25549514      0.00000000      0.00000000
     24.25949554      0.00000000      0.00000000
     24.26349594      0.00000000      0.00000000
     24.26749634      0.00000000      0.00000000
     24.27149674      0.00000000      0.00000000
     24.27549714      0.00000000      0.00000000
     24.27949754      0.00000000      0.00000000
     24.28349794      0.00000000      0.00000000
     24.28749834      0.00000000      0.00000000
     24.29149874      0.00000000      0.00000000
     24.29549914      0.00000000      0.00000000
     24.29949954      0.00000000      0.00000000
     24.30349994      0.00000000      0.00000000
     24.30750034      0.00000000      0.00000000
     24.31150074      0.00000000      0.00000000
     24.31550114      0.00000000      0.00000000
     24.31950154      0.00000000      0.00000000
     24.32350194      0.00000000      0.00000000
     24.32750234      0.00000000      0.00000000
     24.33150274      0.00000000      0.00000000
     24.33550314      0.00000000      0.00000000
     24.33950354      0.00000000      0.00000000
     24.34350394      0.00000000      0.00000000
     24.34750434      0.00000000      0.00000000
     24.35150474      0.00000000      0.00000000
     24.35550514      0.00000000      0.00000000
     24.35950554      0.00000000      0.00000000
     24.36350594      0.00000000      0.00000000
     24.36750634      0.00000000      0.00000000
     24.37150674      0.00000000      0.00000000
     24.37550714      0.00000000      0.00000000
     24.37950754      0.00000000      0.00000000
     24.38350794      0.00000000      0.00000000
     24.38750834      0.00000000      0.00000000
     24.39150874      0.00000000      0.00000000
     24.39550914      0.00000000      0.00000000
     24.39950954      0.00000000      0.00000000
     24.40350994      0.00000000      0.00000000
     24.40751034      0.00000000      0.00000000
     24.41151074      0.00000000      0.00000000
     24.41551114      0.00000000      0.00000000
     24.41951154      0.00000000      0.00000000
     24.42351194      0.00000000      0.00000000
     24.42751234      0.00000000      0.00000000
     24.43151274      0.00000000      0.00000000
     24.43551314      0.00000000      0.00000000
     24.43951354      0.00000000      0.00000000
     24.44351394      0.00000000      0.00000000
     24.44751434      0.00000000      0.00000000
     24.45151474      0.00000000      0.00000000
     24.45551514      0.00000000      0.00000000
     24.45951554      0.00000000      0.00000000
     24.46351594      0.00000000      0.00000000
     24.46751634      0.00000000      0.00000000
     24.47151674      0.00000000      0.00000000
     24.47551714      0.00000000      0.00000000
     24.47951754      0.00000000      0.00000000
     24.48351794      0.00000000      0.00000000
     24.48751834      0.00000000      0.00000000
     24.49151874      0.00000000      0.00000000
     24.49551914      0.00000000      0.00000000
     24.49951954      0.00000000      0.00000000
     24.50351994      0.00000000      0.00000000
     24.50752034      0.00000000      0.00000000
     24.51152074      0.00000000      0.00000000
     24.51552114      0.00000000      0.00000000
     24.51952154      0.00000000      0.00000000
     24.52352194      0.00000000      0.00000000
     24.52752234      0.00000000      0.00000000
     24.53152274      0.00000000      0.00000000
     24.53552314      0.00000000      0.00000000
     24.53952354      0.00000000      0.00000000
     24.54352394      0.00000000      0.00000000
     24.54752434      0.00000000      0.00000000
     24.55152474      0.00000000      0.00000000
     24.55552514      0.00000000      0.00000000
     24.55952554      0.00000000      0.00000000
     24.56352594      0.00000000      0.00000000
     24.56752634      0.00000000      0.00000000
     24.57152674      0.00000000      0.00000000
     24.57552714      0.00000000      0.00000000
     24.57952754      0.00000000      0.00000000
     24.58352794      0.00000000      0.00000000
     24.58752834      0.00000000      0.00000000
     24.59152874      0.00000000      0.00000000
     24.59552914      0.00000000      0.00000000
     24.59952954      0.00000000      0.00000000
     24.60352994      0.00000000      0.00000000
     24.60753034      0.00000000      0.00000000
     24.61153074      0.00000000      0.00000000
     24.61553114      0.00000000      0.00000000
     24.61953154      0.00000000      0.00000000
     24.62353194      0.00000000      0.00000000
     24.62753234      0.00000000      0.00000000
     24.63153274      0.00000000      0.00000000
     24.63553314      0.00000000      0.00000000
     24.63953354      0.00000000      0.00000000
     24.64353394      0.00000000      0.00000000
     24.64753434      0.00000000      0.00000000
     24.65153474      0.00000000      0.00000000
     24.65553514      0.00000000      0.00000000
     24.65953554      0.00000000      0.00000000
     24.66353594      0.00000000      0.00000000
     24.66753634      0.00000000      0.00000000
     24.67153674      0.00000000      0.00000000
     24.67553714      0.00000000      0.00000000
     24.67953754      0.00000000      0.00000000
     24.68353794      0.00000000      0.00000000
     24.68753834      0.00000000      0.00000000
     24.69153874      0.00000000      0.00000000
     24.69553914      0.00000000      0.00000000
     24.69953954      0.00000000      0.00000000
     24.70353994      0.00000000      0.00000000
     24.70754034      0.00000000      0.00000000
     24.71154074      0.00000000      0.00000000
     24.71554114      0.00000000      0.00000000
     24.71954154      0.00000000      0.00000000
     24.72354194      0.00000000      0.00000000
     24.72754234      0.00000000      0.00000000
     24.73154274      0.00000000      0.00000000
     24.73554314      0.00000000      0.00000000
     24.73954354      0.00000000      0.00000000
     24.74354394      0.00000000      0.00000000
     24.74754434      0.00000000      0.00000000
     24.75154474      0.00000000      0.00000000
     24.75554514      0.00000000      0.00000000
     24.75954554      0.00000000      0.00000000
     24.76354594      0.00000000      0.00000000
     24.76754634      0.00000000      0.00000000
     24.77154674      0.00000000      0.00000000
     24.77554715      0.00000000      0.00000000
     24.77954755      0.00000000      0.00000000
     24.78354795      0.00000000      0.00000000
     24.78754835      0.00000000      0.00000000
     24.79154875      0.00000000      0.00000000
     24.79554915      0.00000000      0.00000000
     24.79954955      0.00000000      0.00000000
     24.80354995      0.00000000      0.00000000
     24.80755035      0.00000000      0.00000000
     24.81155075      0.00000000      0.00000000
     24.81555115      0.00000000      0.00000000
     24.81955155      0.00000000      0.00000000
     24.82355195      0.00000000      0.00000000
     24.82755235      0.00000000      0.00000000
     24.83155275      0.00000000      0.00000000
     24.83555315      0.00000000      0.00000000
     24.83955355      0.00000000      0.00000000
     24.84355395      0.00000000      0.00000000
     24.84755435      0.00000000      0.00000000
     24.85155475      0.00000000      0.00000000
     24.85555515      0.00000000      0.00000000
     24.85955555      0.00000000      0.00000000
     24.86355595      0.00000000      0.00000000
     24.86755635      0.00000000      0.00000000
     24.87155675      0.00000000      0.00000000
     24.87555715      0.00000000      0.00000000
     24.87955755      0.00000000      0.00000000
     24.88355795      0.00000000      0.00000000
     24.88755835      0.00000000      0.00000000
     24.89155875      0.00000000      0.00000000
     24.89555915      0.00000000      0.00000000
     24.89955955      0.00000000      0.00000000
     24.90355995      0.00000000      0.00000000
     24.90756035      0.00000000      0.00000000
     24.91156075      0.00000000      0.00000000
     24.91556115      0.00000000      0.00000000
     24.91956155      0.00000000      0.00000000
     24.92356195      0.00000000      0.00000000
