# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
     13.55135514      0.00000000      0.00000000
     13.55535554      0.00000000      0.00000000
     13.55935594      0.00000000      0.00000000
     13.56335634      0.00000000      0.00000000
     13.56735674      0.00000000      0.00000000
     13.57135714      0.00000000      0.00000000
     13.57535754      0.00000000      0.00000000
     13.57935794      0.00000000      0.00000000
     13.58335834      0.00000000      0.00000000
     13.58735874      0.00000000      0.00000000
     13.59135914      0.00000000      0.00000000
     13.59535954      0.00000000      0.00000000
     13.59935994      0.00000000      0.00000000
     13.60336034      0.00000000      0.00000000
     13.60736074      0.00000000      0.00000000
     13.61136114      0.00000000      0.00000000
     13.61536154      0.00000000      0.00000000
     13.61936194      0.00000000      0.00000000
     13.62336234      0.00000000      0.00000000
     13.62736274      0.00000000      0.00000000
     13.63136314      0.00000000      0.00000000
     13.63536354      0.00000000      0.00000000
     13.63936394      0.00000000      0.00000000
     13.64336434      0.00000000      0.00000000
     13.64736474      0.00000000      0.00000000
     13.65136514      0.00000000      0.00000000
     13.65536554      0.00000000      0.00000000
     13.65936594      0.00000000      0.00000000
     13.66336634      0.00000000      0.00000000
     13.66736674      0.00000000      0.00000000
     13.67136714      0.00000000      0.00000000
     13.67536754      0.00000000      0.00000000
     13.67936794      0.00000000      0.00000000
     13.68336834      0.00000000      0.00000000
     13.68736874      0.00000000      0.00000000
     13.69136914      0.00000000      0.00000000
     13.69536954      0.00000000      0.00000000
     13.69936994      0.00000000      0.00000000
     13.70337034      0.00000000      0.00000000
     13.70737074      0.00000000      0.00000000
     13.71137114      0.00000000      0.00000000
     13.71537154      0.00000000      0.00000000
     13.71937194      0.00000000      0.00000000
     13.72337234      0.00000000      0.00000000
     13.72737274      0.00000000      0.00000000
     13.73137314      0.00000000      0.00000000
     13.73537354      0.00000000      0.00000000
     13.73937394      0.00000000      0.00000000
     13.74337434      0.00000000      0.00000000
     13.74737474      0.00000000      0.00000000
     13.75137514      0.00000000      0.00000000
     13.75537554      0.00000000      0.00000000
     13.75937594      0.00000000      0.00000000
     13.76337634      0.00000000      0.00000000
     13.76737674      0.00000000      0.00000000
     13.77137714      0.00000000      0.00000000
     13.77537754      0.00000000      0.00000000
     13.77937794      0.00000000      0.00000000
     13.78337834      0.00000000      0.00000000
     13.78737874      0.00000000      0.00000000
     13.79137914      0.00000000      0.00000000
     13.79537954      0.00000000      0.00000000
     13.79937994      0.00000000      0.00000000
     13.80338034      0.00000000      0.00000000
     13.80738074      0.00000000      0.00000000
     13.81138114      0.00000000      0.00000000
     13.81538154      0.00000000      0.00000000
     13.81938194      0.00000000      0.00000000
     13.82338234      0.00000000      0.00000000
     13.82738274      0.00000000      0.00000000
     13.83138314      0.00000000      0.00000000
     13.83538354      0.00000000      0.00000000
     13.83938394      0.00000000      0.00000000
     13.84338434      0.00000000      0.00000000
     13.84738474      0.00000000      0.00000000
     13.85138514      0.00000000      0.00000000
     13.85538554      0.00000000      0.00000000
     13.85938594      0.00000000      0.00000000
     13.86338634      0.00000000      0.00000000
     13.86738674      0.00000000      0.00000000
     13.87138714      0.00000000      0.00000000
     13.87538754      0.00000000      0.00000000
     13.87938794      0.00000000      0.00000000
     13.88338834      0.00000000      0.00000000
     13.88738874      0.00000000      0.00000000
     13.89138914      0.00000000      0.00000000
     13.89538954      0.00000000      0.00000000
     13.89938994      0.00000000      0.00000000
     13.90339034      0.00000000      0.00000000
     13.90739074      0.00000000      0.00000000
     13.91139114      0.00000000      0.00000000
     13.91539154      0.00000000      0.00000000
     13.91939194      0.00000000      0.00000000
     13.92339234      0.00000000      0.00000000
     13.92739274      0.00000000      0.00000000
     13.93139314      0.00000000      0.00000000
     13.93539354      0.00000000      0.00000000
     13.93939394      0.00000000      0.00000000
     13.94339434      0.00000000      0.00000000
     13.94739474      0.00000000      0.00000000
     13.95139514      0.00000000      0.00000000
     13.95539554      0.00000000      0.00000000
     13.95939594      0.00000000      0.00000000
     13.96339634      0.00000000      0.00000000
     13.96739674      0.00000000      0.00000000
     13.97139714      0.00000000      0.00000000
     13.97539754      0.00000000      0.00000000
     13.97939794      0.00000000      0.00000000
     13.98339834      0.00000000      0.00000000
     13.98739874      0.00000000      0.00000000
     13.99139914      0.00000000      0.00000000
     13.99539954      0.00000000      0.00000000
     13.99939994      0.00000000      0.00000000
     14.00340034      0.00000000      0.00000000
     14.00740074      0.00000000      0.00000000
     14.01140114      0.00000000      0.00000000
     14.01540154      0.00000000      0.00000000
     14.01940194      0.00000000      0.00000000
     14.02340234      0.00000000      0.00000000
     14.02740274      0.00000000      0.00000000
     14.03140314      0.00000000      0.00000000
     14.03540354      0.00000000      0.00000000
     14.03940394      0.00000000      0.00000000
     14.04340434      0.00000000      0.00000000
     14.04740474      0.00000000      0.00000000
     14.05140514      0.00000000      0.00000000
     14.05540554      0.00000000      0.00000000
     14.05940594      0.00000000      0.00000000
     14.06340634      0.00000000      0.00000000
     14.06740674      0.00000000      0.00000000
     14.07140714      0.00000000      0.00000000
     14.07540754      0.00000000      0.00000000
     14.07940794      0.00000000      0.00000000
     14.08340834      0.00000000      0.00000000
     14.08740874      0.00000000      0.00000000
     14.09140914      0.00000000      0.00000000
     14.09540954      0.00000000      0.00000000
     14.09940994      0.00000000      0.00000000
     14.10341034      0.00000000      0.00000000
     14.10741074      0.00000000      0.00000000
     14.11141114      0.00000000      0.00000000
     14.11541154      0.00000000      0.00000000
     14.11941194      0.00000000      0.00000000
     14.12341234      0.00000000      0.00000000
     14.12741274      0.00000000      0.00000000
