# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.82295166      0.00000000      0.00000000
     18.82695206      0.00000000      0.00000000
     18.83095246      0.00000000      0.00000000
     18.83495286      0.00000000      0.00000000
     18.83895326      0.00000000      0.00000000
     18.84295366      0.00000000      0.00000000
     18.84695406      0.00000000      0.00000000
     18.85095446      0.00000000      0.00000000
     18.85495486      0.00000000      0.00000000
     18.85895526      0.00000000      0.00000000
     18.86295566      0.00000000      0.00000000
     18.86695606      0.00000000      0.00000000
     18.87095646      0.00000000      0.00000000
     18.87495686      0.00000000      0.00000000
     18.87895726      0.00000000      0.00000000
     18.88295766      0.00000000      0.00000000
     18.88695806      0.00000000      0.00000000
     18.89095846      0.00000000      0.00000000
     18.89495886      0.00000000      0.00000000
     18.89895926      0.00000000      0.00000000
     18.90295966      0.00000000      0.00000000
     18.90696006      0.00000000      0.00000000
     18.91096046      0.00000000      0.00000000
     18.91496086      0.00000000      0.00000000
     18.91896126      0.00000000      0.00000000
     18.92296166      0.00000000      0.00000000
     18.92696206      0.00000000      0.00000000
     18.93096246      0.00000000      0.00000000
     18.93496286      0.00000000      0.00000000
     18.93896326      0.00000000      0.00000000
     18.94296366      0.00000000      0.00000000
     18.94696406      0.00000000      0.00000000
     18.95096446      0.00000000      0.00000000
     18.95496486      0.00000000      0.00000000
     18.95896526      0.00000000      0.00000000
     18.96296566      0.00000000      0.00000000
     18.96696606      0.00000000      0.00000000
     18.97096646      0.00000000      0.00000000
     18.97496686      0.00000000      0.00000000
     18.97896726      0.00000000      0.00000000
     18.98296766      0.00000000      0.00000000
     18.98696806      0.00000000      0.00000000
     18.99096846      0.00000000      0.00000000
     18.99496886      0.00000000      0.00000000
     18.99896926      0.00000000      0.00000000
     19.00296966      0.00000000      0.00000000
     19.00697006      0.00000000      0.00000000
     19.01097046      0.00000000      0.00000000
     19.01497086      0.00000000      0.00000000
     19.01897126      0.00000000      0.00000000
     19.02297166      0.00000000      0.00000000
     19.02697206      0.00000000      0.00000000
     19.03097246      0.00000000      0.00000000
     19.03497286      0.00000000      0.00000000
     19.03897326      0.00000000      0.00000000
     19.04297366      0.00000000      0.00000000
     19.04697406      0.00000000      0.00000000
     19.05097446      0.00000000      0.00000000
     19.05497486      0.00000000      0.00000000
     19.05897526      0.00000000      0.00000000
     19.06297566      0.00000000      0.00000000
     19.06697606      0.00000000      0.00000000
     19.07097646      0.00000000      0.00000000
     19.07497686      0.00000000      0.00000000
     19.07897726      0.00000000      0.00000000
     19.08297766      0.00000000      0.00000000
     19.08697806      0.00000000      0.00000000
     19.09097846      0.00000000      0.00000000
     19.09497886      0.00000000      0.00000000
     19.09897926      0.00000000      0.00000000
     19.10297966      0.00000000      0.00000000
     19.10698006      0.00000000      0.00000000
     19.11098046      0.00000000      0.00000000
     19.11498086      0.00000000      0.00000000
     19.11898126      0.00000000      0.00000000
     19.12298166      0.00000000      0.00000000
     19.12698206      0.00000000      0.00000000
     19.13098246      0.00000000      0.00000000
     19.13498286      0.00000000      0.00000000
     19.13898326      0.00000000      0.00000000
     19.14298366      0.00000000      0.00000000
     19.14698406      0.00000000      0.00000000
     19.15098446      0.00000000      0.00000000
     19.15498486      0.00000000      0.00000000
     19.15898526      0.00000000      0.00000000
     19.16298566      0.00000000      0.00000000
     19.16698606      0.00000000      0.00000000
     19.17098646      0.00000000      0.00000000
     19.17498686      0.00000000      0.00000000
     19.17898726      0.00000000      0.00000000
     19.18298766      0.00000000      0.00000000
     19.18698806      0.00000000      0.00000000
     19.19098846      0.00000000      0.00000000
     19.19498886      0.00000000      0.00000000
     19.19898926      0.00000000      0.00000000
     19.20298966      0.00000000      0.00000000
     19.20699006      0.00000000      0.00000000
     19.21099046      0.00000000      0.00000000
     19.21499086      0.00000000      0.00000000
     19.21899126      0.00000000      0.00000000
     19.22299166      0.00000000      0.00000000
     19.22699206      0.00000000      0.00000000
     19.23099246      0.00000000      0.00000000
     19.23499286      0.00000000      0.00000000
     19.23899326      0.00000000      0.00000000
     19.24299366      0.00000000      0.00000000
     19.24699406      0.00000000      0.00000000
     19.25099446      0.00000000      0.00000000
     19.25499486      0.00000000      0.00000000
     19.25899526      0.00000000      0.00000000
     19.26299566      0.00000000      0.00000000
     19.26699606      0.00000000      0.00000000
     19.27099646      0.00000000      0.00000000
     19.27499686      0.00000000      0.00000000
     19.27899726      0.00000000      0.00000000
     19.28299766      0.00000000      0.00000000
     19.28699806      0.00000000      0.00000000
     19.29099846      0.00000000      0.00000000
     19.29499886      0.00000000      0.00000000
     19.29899926      0.00000000      0.00000000
     19.30299966      0.00000000      0.00000000
     19.30700006      0.00000000      0.00000000
     19.31100046      0.00000000      0.00000000
     19.31500086      0.00000000      0.00000000
     19.31900126      0.00000000      0.00000000
     19.32300166      0.00000000      0.00000000
     19.32700206      0.00000000      0.00000000
     19.33100246      0.00000000      0.00000000
     19.33500286      0.00000000      0.00000000
     19.33900326      0.00000000      0.00000000
     19.34300366      0.00000000      0.00000000
     19.34700406      0.00000000      0.00000000
     19.35100446      0.00000000      0.00000000
     19.35500486      0.00000000      0.00000000
     19.35900526      0.00000000      0.00000000
     19.36300566      0.00000000      0.00000000
     19.36700606      0.00000000      0.00000000
     19.37100646      0.00000000      0.00000000
     19.37500686      0.00000000      0.00000000
     19.37900726      0.00000000      0.00000000
     19.38300766      0.00000000      0.00000000
     19.38700806      0.00000000      0.00000000
     19.39100846      0.00000000      0.00000000
     19.39500886      0.00000000      0.00000000
     19.39900926      0.00000000      0.00000000
     19.40300966      0.00000000      0.00000000
     19.40701006      0.00000000      0.00000000
     19.41101046      0.00000000      0.00000000
     19.41501086      0.00000000      0.00000000
     19.41901126      0.00000000      0.00000000
     19.42301166      0.00000000      0.00000000
     19.42701206      0.00000000      0.00000000
     19.43101246      0.00000000      0.00000000
     19.43501286      0.00000000      0.00000000
     19.43901326      0.00000000      0.00000000
     19.44301366      0.00000000      0.00000000
     19.44701406      0.00000000      0.00000000
     19.45101446      0.00000000      0.00000000
     19.45501486      0.00000000      0.00000000
     19.45901526      0.00000000      0.00000000
     19.46301566      0.00000000      0.00000000
     19.46701606      0.00000000      0.00000000
     19.47101646      0.00000000      0.00000000
     19.47501686      0.00000000      0.00000000
     19.47901726      0.00000000      0.00000000
     19.48301766      0.00000000      0.00000000
     19.48701806      0.00000000      0.00000000
     19.49101846      0.00000000      0.00000000
     19.49501886      0.00000000      0.00000000
     19.49901926      0.00000000      0.00000000
     19.50301966      0.00000000      0.00000000
     19.50702006      0.00000000      0.00000000
     19.51102046      0.00000000      0.00000000
     19.51502086      0.00000000      0.00000000
     19.51902126      0.00000000      0.00000000
     19.52302166      0.00000000      0.00000000
     19.52702206      0.00000000      0.00000000
     19.53102246      0.00000000      0.00000000
     19.53502286      0.00000000      0.00000000
     19.53902326      0.00000000      0.00000000
     19.54302366      0.00000000      0.00000000
     19.54702406      0.00000000      0.00000000
     19.55102446      0.00000000      0.00000000
     19.55502486      0.00000000      0.00000000
     19.55902526      0.00000000      0.00000000
     19.56302566      0.00000000      0.00000000
     19.56702606      0.00000000      0.00000000
