# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     25.52762208      0.00000000      0.00000000
     25.53162248      0.00000000      0.00000000
     25.53562288      0.00000000      0.00000000
     25.53962328      0.00000000      0.00000000
     25.54362368      0.00000000      0.00000000
     25.54762408      0.00000000      0.00000000
     25.55162448      0.00000000      0.00000000
     25.55562488      0.00000000      0.00000000
     25.55962528      0.00000000      0.00000000
     25.56362568      0.00000000      0.00000000
     25.56762608      0.00000000      0.00000000
     25.57162648      0.00000000      0.00000000
     25.57562688      0.00000000      0.00000000
     25.57962728      0.00000000      0.00000000
     25.58362768      0.00000000      0.00000000
     25.58762808      0.00000000      0.00000000
     25.59162848      0.00000000      0.00000000
     25.59562888      0.00000000      0.00000000
     25.59962928      0.00000000      0.00000000
     25.60362968      0.00000000      0.00000000
     25.60763008      0.00000000      0.00000000
     25.61163048      0.00000000      0.00000000
     25.61563088      0.00000000      0.00000000
     25.61963128      0.00000000      0.00000000
     25.62363168      0.00000000      0.00000000
     25.62763208      0.00000000      0.00000000
     25.63163248      0.00000000      0.00000000
     25.63563288      0.00000000      0.00000000
     25.63963328      0.00000000      0.00000000
     25.64363368      0.00000000      0.00000000
     25.64763408      0.00000000      0.00000000
     25.65163448      0.00000000      0.00000000
     25.65563488      0.00000000      0.00000000
     25.65963528      0.00000000      0.00000000
     25.66363568      0.00000000      0.00000000
     25.66763608      0.00000000      0.00000000
     25.67163648      0.00000000      0.00000000
     25.67563688      0.00000000      0.00000000
     25.67963728      0.00000000      0.00000000
     25.68363768      0.00000000      0.00000000
     25.68763808      0.00000000      0.00000000
     25.69163848      0.00000000      0.00000000
     25.69563888      0.00000000      0.00000000
     25.69963928      0.00000000      0.00000000
     25.70363968      0.00000000      0.00000000
     25.70764008      0.00000000      0.00000000
     25.71164048      0.00000000      0.00000000
     25.71564088      0.00000000      0.00000000
     25.71964128      0.00000000      0.00000000
     25.72364168      0.00000000      0.00000000
     25.72764208      0.00000000      0.00000000
     25.73164248      0.00000000      0.00000000
     25.73564288      0.00000000      0.00000000
     25.73964328      0.00000000      0.00000000
     25.74364368      0.00000000      0.00000000
     25.74764408      0.00000000      0.00000000
     25.75164448      0.00000000      0.00000000
     25.75564488      0.00000000      0.00000000
     25.75964528      0.00000000      0.00000000
     25.76364568      0.00000000      0.00000000
     25.76764608      0.00000000      0.00000000
     25.77164648      0.00000000      0.00000000
     25.77564688      0.00000000      0.00000000
     25.77964728      0.00000000      0.00000000
     25.78364768      0.00000000      0.00000000
     25.78764808      0.00000000      0.00000000
     25.79164848      0.00000000      0.00000000
     25.79564888      0.00000000      0.00000000
     25.79964928      0.00000000      0.00000000
     25.80364968      0.00000000      0.00000000
     25.80765008      0.00000000      0.00000000
     25.81165048      0.00000000      0.00000000
     25.81565088      0.00000000      0.00000000
     25.81965129      0.00000000      0.00000000
     25.82365169      0.00000000      0.00000000
     25.82765209      0.00000000      0.00000000
     25.83165249      0.00000000      0.00000000
     25.83565289      0.00000000      0.00000000
     25.83965329      0.00000000      0.00000000
     25.84365369      0.00000000      0.00000000
     25.84765409      0.00000000      0.00000000
     25.85165449      0.00000000      0.00000000
     25.85565489      0.00000000      0.00000000
     25.85965529      0.00000000      0.00000000
     25.86365569      0.00000000      0.00000000
     25.86765609      0.00000000      0.00000000
     25.87165649      0.00000000      0.00000000
     25.87565689      0.00000000      0.00000000
     25.87965729      0.00000000      0.00000000
     25.88365769      0.00000000      0.00000000
     25.88765809      0.00000000      0.00000000
     25.89165849      0.00000000      0.00000000
     25.89565889      0.00000000      0.00000000
     25.89965929      0.00000000      0.00000000
     25.90365969      0.00000000      0.00000000
     25.90766009      0.00000000      0.00000000
     25.91166049      0.00000000      0.00000000
     25.91566089      0.00000000      0.00000000
     25.91966129      0.00000000      0.00000000
     25.92366169      0.00000000      0.00000000
     25.92766209      0.00000000      0.00000000
     25.93166249      0.00000000      0.00000000
     25.93566289      0.00000000      0.00000000
     25.93966329      0.00000000      0.00000000
     25.94366369      0.00000000      0.00000000
     25.94766409      0.00000000      0.00000000
     25.95166449      0.00000000      0.00000000
     25.95566489      0.00000000      0.00000000
     25.95966529      0.00000000      0.00000000
     25.96366569      0.00000000      0.00000000
     25.96766609      0.00000000      0.00000000
     25.97166649      0.00000000      0.00000000
     25.97566689      0.00000000      0.00000000
     25.97966729      0.00000000      0.00000000
     25.98366769      0.00000000      0.00000000
     25.98766809      0.00000000      0.00000000
     25.99166849      0.00000000      0.00000000
     25.99566889      0.00000000      0.00000000
     25.99966929      0.00000000      0.00000000
     26.00366969      0.00000000      0.00000000
     26.00767009      0.00000000      0.00000000
     26.01167049      0.00000000      0.00000000
     26.01567089      0.00000000      0.00000000
     26.01967129      0.00000000      0.00000000
     26.02367169      0.00000000      0.00000000
     26.02767209      0.00000000      0.00000000
     26.03167249      0.00000000      0.00000000
     26.03567289      0.00000000      0.00000000
     26.03967329      0.00000000      0.00000000
     26.04367369      0.00000000      0.00000000
     26.04767409      0.00000000      0.00000000
     26.05167449      0.00000000      0.00000000
     26.05567489      0.00000000      0.00000000
     26.05967529      0.00000000      0.00000000
     26.06367569      0.00000000      0.00000000
     26.06767609      0.00000000      0.00000000
     26.07167649      0.00000000      0.00000000
     26.07567689      0.00000000      0.00000000
     26.07967729      0.00000000      0.00000000
     26.08367769      0.00000000      0.00000000
     26.08767809      0.00000000      0.00000000
     26.09167849      0.00000000      0.00000000
     26.09567889      0.00000000      0.00000000
     26.09967929      0.00000000      0.00000000
     26.10367969      0.00000000      0.00000000
     26.10768009      0.00000000      0.00000000
     26.11168049      0.00000000      0.00000000
     26.11568089      0.00000000      0.00000000
     26.11968129      0.00000000      0.00000000
     26.12368169      0.00000000      0.00000000
     26.12768209      0.00000000      0.00000000
     26.13168249      0.00000000      0.00000000
     26.13568289      0.00000000      0.00000000
     26.13968329      0.00000000      0.00000000
     26.14368369      0.00000000      0.00000000
     26.14768409      0.00000000      0.00000000
     26.15168449      0.00000000      0.00000000
     26.15568489      0.00000000      0.00000000
     26.15968529      0.00000000      0.00000000
     26.16368569      0.00000000      0.00000000
     26.16768609      0.00000000      0.00000000
     26.17168649      0.00000000      0.00000000
     26.17568689      0.00000000      0.00000000
     26.17968729      0.00000000      0.00000000
     26.18368769      0.00000000      0.00000000
     26.18768809      0.00000000      0.00000000
     26.19168849      0.00000000      0.00000000
     26.19568889      0.00000000      0.00000000
     26.19968929      0.00000000      0.00000000
     26.20368969      0.00000000      0.00000000
     26.20769009      0.00000000      0.00000000
     26.21169049      0.00000000      0.00000000
     26.21569089      0.00000000      0.00000000
     26.21969129      0.00000000      0.00000000
     26.22369169      0.00000000      0.00000000
     26.22769209      0.00000000      0.00000000
     26.23169249      0.00000000      0.00000000
     26.23569289      0.00000000      0.00000000
     26.23969329      0.00000000      0.00000000
     26.24369369      0.00000000      0.00000000
     26.24769409      0.00000000      0.00000000
     26.25169449      0.00000000      0.00000000
     26.25569489      0.00000000      0.00000000
     26.25969529      0.00000000      0.00000000
     26.26369569      0.00000000      0.00000000
     26.26769609      0.00000000      0.00000000
     26.27169649      0.00000000      0.00000000
