# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.25949516      0.00000000      0.00000000
     24.26349556      0.00000000      0.00000000
     24.26749596      0.00000000      0.00000000
     24.27149636      0.00000000      0.00000000
     24.27549676      0.00000000      0.00000000
     24.27949716      0.00000000      0.00000000
     24.28349756      0.00000000      0.00000000
     24.28749796      0.00000000      0.00000000
     24.29149836      0.00000000      0.00000000
     24.29549876      0.00000000      0.00000000
     24.29949916      0.00000000      0.00000000
     24.30349956      0.00000000      0.00000000
     24.30749996      0.00000000      0.00000000
     24.31150036      0.00000000      0.00000000
     24.31550076      0.00000000      0.00000000
     24.31950116      0.00000000      0.00000000
     24.32350156      0.00000000      0.00000000
     24.32750196      0.00000000      0.00000000
     24.33150236      0.00000000      0.00000000
     24.33550276      0.00000000      0.00000000
     24.33950316      0.00000000      0.00000000
     24.34350356      0.00000000      0.00000000
     24.34750396      0.00000000      0.00000000
     24.35150436      0.00000000      0.00000000
     24.35550476      0.00000000      0.00000000
     24.35950516      0.00000000      0.00000000
     24.36350556      0.00000000      0.00000000
     24.36750596      0.00000000      0.00000000
     24.37150636      0.00000000      0.00000000
     24.37550676      0.00000000      0.00000000
     24.37950716      0.00000000      0.00000000
     24.38350756      0.00000000      0.00000000
     24.38750796      0.00000000      0.00000000
     24.39150836      0.00000000      0.00000000
     24.39550876      0.00000000      0.00000000
     24.39950916      0.00000000      0.00000000
     24.40350956      0.00000000      0.00000000
     24.40750996      0.00000000      0.00000000
     24.41151036      0.00000000      0.00000000
     24.41551076      0.00000000      0.00000000
     24.41951116      0.00000000      0.00000000
     24.42351156      0.00000000      0.00000000
     24.42751196      0.00000000      0.00000000
     24.43151236      0.00000000      0.00000000
     24.43551276      0.00000000      0.00000000
     24.43951316      0.00000000      0.00000000
     24.44351356      0.00000000      0.00000000
     24.44751396      0.00000000      0.00000000
     24.45151436      0.00000000      0.00000000
     24.45551476      0.00000000      0.00000000
     24.45951516      0.00000000      0.00000000
     24.46351556      0.00000000      0.00000000
     24.46751596      0.00000000      0.00000000
     24.47151636      0.00000000      0.00000000
     24.47551676      0.00000000      0.00000000
     24.47951716      0.00000000      0.00000000
     24.48351756      0.00000000      0.00000000
     24.48751796      0.00000000      0.00000000
     24.49151836      0.00000000      0.00000000
     24.49551876      0.00000000      0.00000000
     24.49951916      0.00000000      0.00000000
     24.50351956      0.00000000      0.00000000
     24.50751996      0.00000000      0.00000000
     24.51152036      0.00000000      0.00000000
     24.51552076      0.00000000      0.00000000
     24.51952116      0.00000000      0.00000000
     24.52352156      0.00000000      0.00000000
     24.52752196      0.00000000      0.00000000
     24.53152236      0.00000000      0.00000000
     24.53552276      0.00000000      0.00000000
     24.53952316      0.00000000      0.00000000
     24.54352356      0.00000000      0.00000000
     24.54752396      0.00000000      0.00000000
     24.55152436      0.00000000      0.00000000
     24.55552476      0.00000000      0.00000000
     24.55952516      0.00000000      0.00000000
     24.56352556      0.00000000      0.00000000
     24.56752596      0.00000000      0.00000000
     24.57152636      0.00000000      0.00000000
     24.57552676      0.00000000      0.00000000
     24.57952716      0.00000000      0.00000000
     24.58352756      0.00000000      0.00000000
     24.58752796      0.00000000      0.00000000
     24.59152836      0.00000000      0.00000000
     24.59552876      0.00000000      0.00000000
     24.59952916      0.00000000      0.00000000
     24.60352956      0.00000000      0.00000000
     24.60752996      0.00000000      0.00000000
     24.61153036      0.00000000      0.00000000
     24.61553076      0.00000000      0.00000000
     24.61953116      0.00000000      0.00000000
     24.62353156      0.00000000      0.00000000
     24.62753196      0.00000000      0.00000000
     24.63153236      0.00000000      0.00000000
     24.63553276      0.00000000      0.00000000
     24.63953316      0.00000000      0.00000000
     24.64353356      0.00000000      0.00000000
     24.64753396      0.00000000      0.00000000
     24.65153436      0.00000000      0.00000000
     24.65553476      0.00000000      0.00000000
     24.65953516      0.00000000      0.00000000
     24.66353556      0.00000000      0.00000000
     24.66753596      0.00000000      0.00000000
     24.67153636      0.00000000      0.00000000
     24.67553676      0.00000000      0.00000000
     24.67953716      0.00000000      0.00000000
     24.68353756      0.00000000      0.00000000
     24.68753796      0.00000000      0.00000000
     24.69153836      0.00000000      0.00000000
     24.69553876      0.00000000      0.00000000
     24.69953916      0.00000000      0.00000000
     24.70353956      0.00000000      0.00000000
     24.70753996      0.00000000      0.00000000
     24.71154036      0.00000000      0.00000000
     24.71554076      0.00000000      0.00000000
     24.71954116      0.00000000      0.00000000
     24.72354156      0.00000000      0.00000000
     24.72754196      0.00000000      0.00000000
     24.73154236      0.00000000      0.00000000
     24.73554276      0.00000000      0.00000000
     24.73954316      0.00000000      0.00000000
     24.74354356      0.00000000      0.00000000
     24.74754396      0.00000000      0.00000000
     24.75154436      0.00000000      0.00000000
     24.75554476      0.00000000      0.00000000
     24.75954516      0.00000000      0.00000000
     24.76354556      0.00000000      0.00000000
     24.76754596      0.00000000      0.00000000
     24.77154636      0.00000000      0.00000000
     24.77554676      0.00000000      0.00000000
     24.77954716      0.00000000      0.00000000
     24.78354756      0.00000000      0.00000000
     24.78754796      0.00000000      0.00000000
     24.79154836      0.00000000      0.00000000
     24.79554876      0.00000000      0.00000000
     24.79954916      0.00000000      0.00000000
     24.80354956      0.00000000      0.00000000
     24.80754996      0.00000000      0.00000000
     24.81155036      0.00000000      0.00000000
     24.81555076      0.00000000      0.00000000
     24.81955116      0.00000000      0.00000000
     24.82355156      0.00000000      0.00000000
     24.82755196      0.00000000      0.00000000
     24.83155236      0.00000000      0.00000000
     24.83555276      0.00000000      0.00000000
     24.83955316      0.00000000      0.00000000
     24.84355356      0.00000000      0.00000000
     24.84755396      0.00000000      0.00000000
     24.85155436      0.00000000      0.00000000
     24.85555476      0.00000000      0.00000000
     24.85955516      0.00000000      0.00000000
     24.86355556      0.00000000      0.00000000
     24.86755596      0.00000000      0.00000000
     24.87155636      0.00000000      0.00000000
     24.87555676      0.00000000      0.00000000
     24.87955716      0.00000000      0.00000000
     24.88355756      0.00000000      0.00000000
     24.88755796      0.00000000      0.00000000
     24.89155836      0.00000000      0.00000000
     24.89555876      0.00000000      0.00000000
     24.89955916      0.00000000      0.00000000
     24.90355956      0.00000000      0.00000000
     24.90755996      0.00000000      0.00000000
     24.91156036      0.00000000      0.00000000
     24.91556076      0.00000000      0.00000000
     24.91956116      0.00000000      0.00000000
     24.92356156      0.00000000      0.00000000
     24.92756196      0.00000000      0.00000000
     24.93156236      0.00000000      0.00000000
     24.93556276      0.00000000      0.00000000
     24.93956316      0.00000000      0.00000000
     24.94356356      0.00000000      0.00000000
     24.94756396      0.00000000      0.00000000
     24.95156436      0.00000000      0.00000000
     24.95556476      0.00000000      0.00000000
     24.95956516      0.00000000      0.00000000
     24.96356556      0.00000000      0.00000000
     24.96756596      0.00000000      0.00000000
     24.97156636      0.00000000      0.00000000
     24.97556676      0.00000000      0.00000000
     24.97956716      0.00000000      0.00000000
     24.98356756      0.00000000      0.00000000
     24.98756796      0.00000000      0.00000000
     24.99156836      0.00000000      0.00000000
     24.99556876      0.00000000      0.00000000
     24.99956916      0.00000000      0.00000000
     25.00356956      0.00000000      0.00000000
