# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.26312631      0.01042207      0.01042207
     11.26712671      0.01004403      0.01004403
     11.27112711      0.00967469      0.00967469
     11.27512751      0.00931406      0.00931406
     11.27912791      0.00896216      0.00896216
     11.28312831      0.00861898      0.00861898
     11.28712871      0.00828452      0.00828452
     11.29112911      0.00795876      0.00795876
     11.29512951      0.00764167      0.00764167
     11.29912991      0.00733322      0.00733322
     11.30313031      0.00703336      0.00703336
     11.30713071      0.00674205      0.00674205
     11.31113111      0.00645921      0.00645921
     11.31513151      0.00618478      0.00618478
     11.31913191      0.00591867      0.00591867
     11.32313231      0.00566082      0.00566082
     11.32713271      0.00541112      0.00541112
     11.33113311      0.00516947      0.00516947
     11.33513351      0.00493577      0.00493577
     11.33913391      0.00470992      0.00470992
     11.34313431      0.00449178      0.00449178
     11.34713471      0.00428124      0.00428124
     11.35113511      0.00407817      0.00407817
     11.35513551      0.00388244      0.00388244
     11.35913591      0.00369390      0.00369390
     11.36313631      0.00351243      0.00351243
     11.36713671      0.00333787      0.00333787
     11.37113711      0.00317007      0.00317007
     11.37513751      0.00300889      0.00300889
     11.37913791      0.00285417      0.00285417
     11.38313831      0.00270575      0.00270575
     11.38713871      0.00256348      0.00256348
     11.39113911      0.00242720      0.00242720
     11.39513951      0.00229674      0.00229674
     11.39913991      0.00217195      0.00217195
     11.40314031      0.00205266      0.00205266
     11.40714071      0.00193871      0.00193871
     11.41114111      0.00182993      0.00182993
     11.41514151      0.00172618      0.00172618
     11.41914191      0.00162728      0.00162728
     11.42314231      0.00153307      0.00153307
     11.42714271      0.00144340      0.00144340
     11.43114311      0.00135811      0.00135811
     11.43514351      0.00127704      0.00127704
     11.43914391      0.00120004      0.00120004
     11.44314431      0.00112696      0.00112696
     11.44714471      0.00105764      0.00105764
     11.45114511      0.00099195      0.00099195
     11.45514551      0.00092974      0.00092974
     11.45914591      0.00087086      0.00087086
     11.46314631      0.00081517      0.00081517
     11.46714671      0.00076255      0.00076255
     11.47114711      0.00071286      0.00071286
     11.47514751      0.00066597      0.00066597
     11.47914791      0.00062176      0.00062176
     11.48314831      0.00058009      0.00058009
     11.48714871      0.00054087      0.00054087
     11.49114911      0.00050396      0.00050396
     11.49514951      0.00046925      0.00046925
     11.49914991      0.00043665      0.00043665
     11.50315032      0.00040604      0.00040604
     11.50715072      0.00037733      0.00037733
     11.51115112      0.00035041      0.00035041
     11.51515152      0.00032519      0.00032519
     11.51915192      0.00030159      0.00030159
     11.52315232      0.00027951      0.00027951
     11.52715272      0.00025887      0.00025887
     11.53115312      0.00023960      0.00023960
     11.53515352      0.00022161      0.00022161
     11.53915392      0.00020483      0.00020483
     11.54315432      0.00018920      0.00018920
     11.54715472      0.00017464      0.00017464
     11.55115512      0.00016109      0.00016109
     11.55515552      0.00014849      0.00014849
     11.55915592      0.00013678      0.00013678
     11.56315632      0.00012591      0.00012591
     11.56715672      0.00011583      0.00011583
     11.57115712      0.00010648      0.00010648
     11.57515752      0.00009782      0.00009782
     11.57915792      0.00008980      0.00008980
     11.58315832      0.00008238      0.00008238
     11.58715872      0.00007552      0.00007552
     11.59115912      0.00006919      0.00006919
     11.59515952      0.00006334      0.00006334
     11.59915992      0.00005795      0.00005795
     11.60316032      0.00005298      0.00005298
     11.60716072      0.00004840      0.00004840
     11.61116112      0.00004419      0.00004419
     11.61516152      0.00004032      0.00004032
     11.61916192      0.00003676      0.00003676
     11.62316232      0.00003349      0.00003349
     11.62716272      0.00003049      0.00003049
     11.63116312      0.00002774      0.00002774
     11.63516352      0.00002522      0.00002522
     11.63916392      0.00002292      0.00002292
     11.64316432      0.00002081      0.00002081
     11.64716472      0.00001888      0.00001888
     11.65116512      0.00001712      0.00001712
     11.65516552      0.00001551      0.00001551
     11.65916592      0.00001404      0.00001404
     11.66316632      0.00001271      0.00001271
     11.66716672      0.00001149      0.00001149
     11.67116712      0.00001038      0.00001038
     11.67516752      0.00000937      0.00000937
     11.67916792      0.00000846      0.00000846
     11.68316832      0.00000762      0.00000762
     11.68716872      0.00000687      0.00000687
     11.69116912      0.00000618      0.00000618
     11.69516952      0.00000556      0.00000556
     11.69916992      0.00000500      0.00000500
     11.70317032      0.00000450      0.00000450
     11.70717072      0.00000404      0.00000404
     11.71117112      0.00000362      0.00000362
     11.71517152      0.00000325      0.00000325
     11.71917192      0.00000291      0.00000291
     11.72317232      0.00000260      0.00000260
     11.72717272      0.00000233      0.00000233
     11.73117312      0.00000208      0.00000208
     11.73517352      0.00000186      0.00000186
     11.73917392      0.00000166      0.00000166
     11.74317432      0.00000148      0.00000148
     11.74717472      0.00000132      0.00000132
     11.75117512      0.00000118      0.00000118
     11.75517552      0.00000105      0.00000105
     11.75917592      0.00000093      0.00000093
     11.76317632      0.00000083      0.00000083
     11.76717672      0.00000074      0.00000074
     11.77117712      0.00000065      0.00000065
     11.77517752      0.00000058      0.00000058
     11.77917792      0.00000051      0.00000051
     11.78317832      0.00000046      0.00000046
     11.78717872      0.00000040      0.00000040
     11.79117912      0.00000036      0.00000036
     11.79517952      0.00000032      0.00000032
     11.79917992      0.00000028      0.00000028
     11.80318032      0.00000025      0.00000025
     11.80718072      0.00000022      0.00000022
     11.81118112      0.00000019      0.00000019
     11.81518152      0.00000017      0.00000017
     11.81918192      0.00000015      0.00000015
     11.82318232      0.00000013      0.00000013
     11.82718272      0.00000011      0.00000011
     11.83118312      0.00000010      0.00000010
     11.83518352      0.00000009      0.00000009
     11.83918392      0.00000008      0.00000008
     11.84318432      0.00000007      0.00000007
     11.84718472      0.00000006      0.00000006
     11.85118512      0.00000005      0.00000005
     11.85518552      0.00000005      0.00000005
     11.85918592      0.00000004      0.00000004
     11.86318632      0.00000003      0.00000003
     11.86718672      0.00000003      0.00000003
     11.87118712      0.00000003      0.00000003
     11.87518752      0.00000002      0.00000002
     11.87918792      0.00000002      0.00000002
     11.88318832      0.00000002      0.00000002
     11.88718872      0.00000002      0.00000002
     11.89118912      0.00000001      0.00000001
     11.89518952      0.00000001      0.00000001
     11.89918992      0.00000001      0.00000001
     11.90319032      0.00000001      0.00000001
     11.90719072      0.00000001      0.00000001
     11.91119112      0.00000001      0.00000001
     11.91519152      0.00000001      0.00000001
     11.91919192      0.00000000      0.00000000
     11.92319232      0.00000000      0.00000000
     11.92719272      0.00000000      0.00000000
     11.93119312      0.00000000      0.00000000
     11.93519352      0.00000000      0.00000000
     11.93919392      0.00000000      0.00000000
     11.94319432      0.00000000      0.00000000
     11.94719472      0.00000000      0.00000000
     11.95119512      0.00000000      0.00000000
     11.95519552      0.00000000      0.00000000
     11.95919592      0.00000000      0.00000000
     11.96319632      0.00000000      0.00000000
     11.96719672      0.00000000      0.00000000
     11.97119712      0.00000000      0.00000000
     11.97519752      0.00000000      0.00000000
     11.97919792      0.00000000      0.00000000
     11.98319832      0.00000000      0.00000000
     11.98719872      0.00000000      0.00000000
     11.99119912      0.00000000      0.00000000
     11.99519952      0.00000000      0.00000000
     11.99919992      0.00000000      0.00000000
     12.00320032      0.00000000      0.00000000
