# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.17548677      0.00000000      0.00000000
     24.17948717      0.00000000      0.00000000
     24.18348757      0.00000000      0.00000000
     24.18748797      0.00000000      0.00000000
     24.19148837      0.00000000      0.00000000
     24.19548877      0.00000000      0.00000000
     24.19948917      0.00000000      0.00000000
     24.20348957      0.00000000      0.00000000
     24.20748997      0.00000000      0.00000000
     24.21149037      0.00000000      0.00000000
     24.21549077      0.00000000      0.00000000
     24.21949117      0.00000000      0.00000000
     24.22349157      0.00000000      0.00000000
     24.22749197      0.00000000      0.00000000
     24.23149237      0.00000000      0.00000000
     24.23549277      0.00000000      0.00000000
     24.23949317      0.00000000      0.00000000
     24.24349357      0.00000000      0.00000000
     24.24749397      0.00000000      0.00000000
     24.25149437      0.00000000      0.00000000
     24.25549477      0.00000000      0.00000000
     24.25949517      0.00000000      0.00000000
     24.26349557      0.00000000      0.00000000
     24.26749597      0.00000000      0.00000000
     24.27149637      0.00000000      0.00000000
     24.27549677      0.00000000      0.00000000
     24.27949717      0.00000000      0.00000000
     24.28349757      0.00000000      0.00000000
     24.28749797      0.00000000      0.00000000
     24.29149837      0.00000000      0.00000000
     24.29549877      0.00000000      0.00000000
     24.29949917      0.00000000      0.00000000
     24.30349957      0.00000000      0.00000000
     24.30749997      0.00000000      0.00000000
     24.31150037      0.00000000      0.00000000
     24.31550077      0.00000000      0.00000000
     24.31950117      0.00000000      0.00000000
     24.32350157      0.00000000      0.00000000
     24.32750197      0.00000000      0.00000000
     24.33150237      0.00000000      0.00000000
     24.33550277      0.00000000      0.00000000
     24.33950317      0.00000000      0.00000000
     24.34350357      0.00000000      0.00000000
     24.34750397      0.00000000      0.00000000
     24.35150437      0.00000000      0.00000000
     24.35550477      0.00000000      0.00000000
     24.35950517      0.00000000      0.00000000
     24.36350557      0.00000000      0.00000000
     24.36750597      0.00000000      0.00000000
     24.37150637      0.00000000      0.00000000
     24.37550677      0.00000000      0.00000000
     24.37950717      0.00000000      0.00000000
     24.38350757      0.00000000      0.00000000
     24.38750797      0.00000000      0.00000000
     24.39150837      0.00000000      0.00000000
     24.39550877      0.00000000      0.00000000
     24.39950917      0.00000000      0.00000000
     24.40350957      0.00000000      0.00000000
     24.40750997      0.00000000      0.00000000
     24.41151037      0.00000000      0.00000000
     24.41551077      0.00000000      0.00000000
     24.41951117      0.00000000      0.00000000
     24.42351157      0.00000000      0.00000000
     24.42751197      0.00000000      0.00000000
     24.43151237      0.00000000      0.00000000
     24.43551277      0.00000000      0.00000000
     24.43951317      0.00000000      0.00000000
     24.44351357      0.00000000      0.00000000
     24.44751397      0.00000000      0.00000000
     24.45151437      0.00000000      0.00000000
     24.45551477      0.00000000      0.00000000
     24.45951517      0.00000000      0.00000000
     24.46351557      0.00000000      0.00000000
     24.46751597      0.00000000      0.00000000
     24.47151637      0.00000000      0.00000000
     24.47551677      0.00000000      0.00000000
     24.47951717      0.00000000      0.00000000
     24.48351757      0.00000000      0.00000000
     24.48751797      0.00000000      0.00000000
     24.49151837      0.00000000      0.00000000
     24.49551877      0.00000000      0.00000000
     24.49951917      0.00000000      0.00000000
     24.50351957      0.00000000      0.00000000
     24.50751997      0.00000000      0.00000000
     24.51152037      0.00000000      0.00000000
     24.51552077      0.00000000      0.00000000
     24.51952117      0.00000000      0.00000000
     24.52352157      0.00000000      0.00000000
     24.52752197      0.00000000      0.00000000
     24.53152237      0.00000000      0.00000000
     24.53552277      0.00000000      0.00000000
     24.53952317      0.00000000      0.00000000
     24.54352357      0.00000000      0.00000000
     24.54752397      0.00000000      0.00000000
     24.55152437      0.00000000      0.00000000
     24.55552477      0.00000000      0.00000000
     24.55952517      0.00000000      0.00000000
     24.56352557      0.00000000      0.00000000
     24.56752597      0.00000000      0.00000000
     24.57152637      0.00000000      0.00000000
     24.57552677      0.00000000      0.00000000
     24.57952717      0.00000000      0.00000000
     24.58352757      0.00000000      0.00000000
     24.58752797      0.00000000      0.00000000
     24.59152837      0.00000000      0.00000000
     24.59552877      0.00000000      0.00000000
     24.59952917      0.00000000      0.00000000
     24.60352957      0.00000000      0.00000000
     24.60752997      0.00000000      0.00000000
     24.61153037      0.00000000      0.00000000
     24.61553077      0.00000000      0.00000000
     24.61953117      0.00000000      0.00000000
     24.62353157      0.00000000      0.00000000
     24.62753197      0.00000000      0.00000000
     24.63153237      0.00000000      0.00000000
     24.63553277      0.00000000      0.00000000
     24.63953317      0.00000000      0.00000000
     24.64353357      0.00000000      0.00000000
     24.64753397      0.00000000      0.00000000
     24.65153437      0.00000000      0.00000000
     24.65553477      0.00000000      0.00000000
     24.65953517      0.00000000      0.00000000
     24.66353557      0.00000000      0.00000000
     24.66753597      0.00000000      0.00000000
     24.67153637      0.00000000      0.00000000
     24.67553677      0.00000000      0.00000000
     24.67953717      0.00000000      0.00000000
     24.68353757      0.00000000      0.00000000
     24.68753797      0.00000000      0.00000000
     24.69153837      0.00000000      0.00000000
     24.69553877      0.00000000      0.00000000
     24.69953917      0.00000000      0.00000000
     24.70353957      0.00000000      0.00000000
     24.70753997      0.00000000      0.00000000
     24.71154037      0.00000000      0.00000000
     24.71554077      0.00000000      0.00000000
     24.71954117      0.00000000      0.00000000
     24.72354157      0.00000000      0.00000000
     24.72754197      0.00000000      0.00000000
     24.73154237      0.00000000      0.00000000
     24.73554277      0.00000000      0.00000000
     24.73954317      0.00000000      0.00000000
     24.74354357      0.00000000      0.00000000
     24.74754397      0.00000000      0.00000000
     24.75154437      0.00000000      0.00000000
     24.75554477      0.00000000      0.00000000
     24.75954517      0.00000000      0.00000000
     24.76354557      0.00000000      0.00000000
     24.76754597      0.00000000      0.00000000
     24.77154637      0.00000000      0.00000000
     24.77554677      0.00000000      0.00000000
     24.77954717      0.00000000      0.00000000
     24.78354757      0.00000000      0.00000000
     24.78754797      0.00000000      0.00000000
     24.79154837      0.00000000      0.00000000
     24.79554877      0.00000000      0.00000000
     24.79954918      0.00000000      0.00000000
     24.80354958      0.00000000      0.00000000
     24.80754998      0.00000000      0.00000000
     24.81155038      0.00000000      0.00000000
     24.81555078      0.00000000      0.00000000
     24.81955118      0.00000000      0.00000000
     24.82355158      0.00000000      0.00000000
     24.82755198      0.00000000      0.00000000
     24.83155238      0.00000000      0.00000000
     24.83555278      0.00000000      0.00000000
     24.83955318      0.00000000      0.00000000
     24.84355358      0.00000000      0.00000000
     24.84755398      0.00000000      0.00000000
     24.85155438      0.00000000      0.00000000
     24.85555478      0.00000000      0.00000000
     24.85955518      0.00000000      0.00000000
     24.86355558      0.00000000      0.00000000
     24.86755598      0.00000000      0.00000000
     24.87155638      0.00000000      0.00000000
     24.87555678      0.00000000      0.00000000
     24.87955718      0.00000000      0.00000000
     24.88355758      0.00000000      0.00000000
     24.88755798      0.00000000      0.00000000
     24.89155838      0.00000000      0.00000000
     24.89555878      0.00000000      0.00000000
     24.89955918      0.00000000      0.00000000
     24.90355958      0.00000000      0.00000000
     24.90755998      0.00000000      0.00000000
     24.91156038      0.00000000      0.00000000
     24.91556078      0.00000000      0.00000000
     24.91956118      0.00000000      0.00000000
