# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.61933115      0.00000000      0.00000000
     22.62333155      0.00000000      0.00000000
     22.62733195      0.00000000      0.00000000
     22.63133235      0.00000000      0.00000000
     22.63533275      0.00000000      0.00000000
     22.63933315      0.00000000      0.00000000
     22.64333355      0.00000000      0.00000000
     22.64733395      0.00000000      0.00000000
     22.65133435      0.00000000      0.00000000
     22.65533475      0.00000000      0.00000000
     22.65933515      0.00000000      0.00000000
     22.66333555      0.00000000      0.00000000
     22.66733595      0.00000000      0.00000000
     22.67133635      0.00000000      0.00000000
     22.67533675      0.00000000      0.00000000
     22.67933715      0.00000000      0.00000000
     22.68333755      0.00000000      0.00000000
     22.68733795      0.00000000      0.00000000
     22.69133835      0.00000000      0.00000000
     22.69533875      0.00000000      0.00000000
     22.69933915      0.00000000      0.00000000
     22.70333955      0.00000000      0.00000000
     22.70733995      0.00000000      0.00000000
     22.71134035      0.00000000      0.00000000
     22.71534075      0.00000000      0.00000000
     22.71934115      0.00000000      0.00000000
     22.72334155      0.00000000      0.00000000
     22.72734195      0.00000000      0.00000000
     22.73134235      0.00000000      0.00000000
     22.73534275      0.00000000      0.00000000
     22.73934315      0.00000000      0.00000000
     22.74334355      0.00000000      0.00000000
     22.74734395      0.00000000      0.00000000
     22.75134435      0.00000000      0.00000000
     22.75534475      0.00000000      0.00000000
     22.75934515      0.00000000      0.00000000
     22.76334555      0.00000000      0.00000000
     22.76734595      0.00000000      0.00000000
     22.77134635      0.00000000      0.00000000
     22.77534675      0.00000000      0.00000000
     22.77934715      0.00000000      0.00000000
     22.78334755      0.00000000      0.00000000
     22.78734795      0.00000000      0.00000000
     22.79134835      0.00000000      0.00000000
     22.79534875      0.00000000      0.00000000
     22.79934915      0.00000000      0.00000000
     22.80334955      0.00000000      0.00000000
     22.80734995      0.00000000      0.00000000
     22.81135035      0.00000000      0.00000000
     22.81535075      0.00000000      0.00000000
     22.81935115      0.00000000      0.00000000
     22.82335155      0.00000000      0.00000000
     22.82735195      0.00000000      0.00000000
     22.83135235      0.00000000      0.00000000
     22.83535275      0.00000000      0.00000000
     22.83935315      0.00000000      0.00000000
     22.84335355      0.00000000      0.00000000
     22.84735395      0.00000000      0.00000000
     22.85135435      0.00000000      0.00000000
     22.85535475      0.00000000      0.00000000
     22.85935515      0.00000000      0.00000000
     22.86335555      0.00000000      0.00000000
     22.86735595      0.00000000      0.00000000
     22.87135635      0.00000000      0.00000000
     22.87535675      0.00000000      0.00000000
     22.87935715      0.00000000      0.00000000
     22.88335755      0.00000000      0.00000000
     22.88735795      0.00000000      0.00000000
     22.89135835      0.00000000      0.00000000
     22.89535875      0.00000000      0.00000000
     22.89935915      0.00000000      0.00000000
     22.90335955      0.00000000      0.00000000
     22.90735995      0.00000000      0.00000000
     22.91136036      0.00000000      0.00000000
     22.91536076      0.00000000      0.00000000
     22.91936116      0.00000000      0.00000000
     22.92336156      0.00000000      0.00000000
     22.92736196      0.00000000      0.00000000
     22.93136236      0.00000000      0.00000000
     22.93536276      0.00000000      0.00000000
     22.93936316      0.00000000      0.00000000
     22.94336356      0.00000000      0.00000000
     22.94736396      0.00000000      0.00000000
     22.95136436      0.00000000      0.00000000
     22.95536476      0.00000000      0.00000000
     22.95936516      0.00000000      0.00000000
     22.96336556      0.00000000      0.00000000
     22.96736596      0.00000000      0.00000000
     22.97136636      0.00000000      0.00000000
     22.97536676      0.00000000      0.00000000
     22.97936716      0.00000000      0.00000000
     22.98336756      0.00000000      0.00000000
     22.98736796      0.00000000      0.00000000
     22.99136836      0.00000000      0.00000000
     22.99536876      0.00000000      0.00000000
     22.99936916      0.00000000      0.00000000
     23.00336956      0.00000000      0.00000000
     23.00736996      0.00000000      0.00000000
     23.01137036      0.00000000      0.00000000
     23.01537076      0.00000000      0.00000000
     23.01937116      0.00000000      0.00000000
     23.02337156      0.00000000      0.00000000
     23.02737196      0.00000000      0.00000000
     23.03137236      0.00000000      0.00000000
     23.03537276      0.00000000      0.00000000
     23.03937316      0.00000000      0.00000000
     23.04337356      0.00000000      0.00000000
     23.04737396      0.00000000      0.00000000
     23.05137436      0.00000000      0.00000000
     23.05537476      0.00000000      0.00000000
     23.05937516      0.00000000      0.00000000
     23.06337556      0.00000000      0.00000000
     23.06737596      0.00000000      0.00000000
     23.07137636      0.00000000      0.00000000
     23.07537676      0.00000000      0.00000000
     23.07937716      0.00000000      0.00000000
     23.08337756      0.00000000      0.00000000
     23.08737796      0.00000000      0.00000000
     23.09137836      0.00000000      0.00000000
     23.09537876      0.00000000      0.00000000
     23.09937916      0.00000000      0.00000000
     23.10337956      0.00000000      0.00000000
     23.10737996      0.00000000      0.00000000
     23.11138036      0.00000000      0.00000000
     23.11538076      0.00000000      0.00000000
     23.11938116      0.00000000      0.00000000
     23.12338156      0.00000000      0.00000000
     23.12738196      0.00000000      0.00000000
     23.13138236      0.00000000      0.00000000
     23.13538276      0.00000000      0.00000000
     23.13938316      0.00000000      0.00000000
     23.14338356      0.00000000      0.00000000
     23.14738396      0.00000000      0.00000000
     23.15138436      0.00000000      0.00000000
     23.15538476      0.00000000      0.00000000
     23.15938516      0.00000000      0.00000000
     23.16338556      0.00000000      0.00000000
     23.16738596      0.00000000      0.00000000
     23.17138636      0.00000000      0.00000000
     23.17538676      0.00000000      0.00000000
     23.17938716      0.00000000      0.00000000
     23.18338756      0.00000000      0.00000000
     23.18738796      0.00000000      0.00000000
     23.19138836      0.00000000      0.00000000
     23.19538876      0.00000000      0.00000000
     23.19938916      0.00000000      0.00000000
     23.20338956      0.00000000      0.00000000
     23.20738996      0.00000000      0.00000000
     23.21139036      0.00000000      0.00000000
     23.21539076      0.00000000      0.00000000
     23.21939116      0.00000000      0.00000000
     23.22339156      0.00000000      0.00000000
     23.22739196      0.00000000      0.00000000
     23.23139236      0.00000000      0.00000000
     23.23539276      0.00000000      0.00000000
     23.23939316      0.00000000      0.00000000
     23.24339356      0.00000000      0.00000000
     23.24739396      0.00000000      0.00000000
     23.25139436      0.00000000      0.00000000
     23.25539476      0.00000000      0.00000000
     23.25939516      0.00000000      0.00000000
     23.26339556      0.00000000      0.00000000
     23.26739596      0.00000000      0.00000000
     23.27139636      0.00000000      0.00000000
     23.27539676      0.00000000      0.00000000
     23.27939716      0.00000000      0.00000000
     23.28339756      0.00000000      0.00000000
     23.28739796      0.00000000      0.00000000
     23.29139836      0.00000000      0.00000000
     23.29539876      0.00000000      0.00000000
     23.29939916      0.00000000      0.00000000
     23.30339956      0.00000000      0.00000000
     23.30739996      0.00000000      0.00000000
     23.31140036      0.00000000      0.00000000
     23.31540076      0.00000000      0.00000000
     23.31940116      0.00000000      0.00000000
     23.32340156      0.00000000      0.00000000
     23.32740196      0.00000000      0.00000000
     23.33140236      0.00000000      0.00000000
     23.33540276      0.00000000      0.00000000
     23.33940316      0.00000000      0.00000000
     23.34340356      0.00000000      0.00000000
     23.34740396      0.00000000      0.00000000
     23.35140436      0.00000000      0.00000000
     23.35540476      0.00000000      0.00000000
     23.35940516      0.00000000      0.00000000
     23.36340556      0.00000000      0.00000000
