# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.23519273      0.00000000      0.00000000
     21.23919313      0.00000000      0.00000000
     21.24319353      0.00000000      0.00000000
     21.24719393      0.00000000      0.00000000
     21.25119433      0.00000000      0.00000000
     21.25519473      0.00000000      0.00000000
     21.25919513      0.00000000      0.00000000
     21.26319553      0.00000000      0.00000000
     21.26719593      0.00000000      0.00000000
     21.27119633      0.00000000      0.00000000
     21.27519673      0.00000000      0.00000000
     21.27919713      0.00000000      0.00000000
     21.28319753      0.00000000      0.00000000
     21.28719793      0.00000000      0.00000000
     21.29119833      0.00000000      0.00000000
     21.29519873      0.00000000      0.00000000
     21.29919913      0.00000000      0.00000000
     21.30319953      0.00000000      0.00000000
     21.30719993      0.00000000      0.00000000
     21.31120033      0.00000000      0.00000000
     21.31520073      0.00000000      0.00000000
     21.31920113      0.00000000      0.00000000
     21.32320153      0.00000000      0.00000000
     21.32720193      0.00000000      0.00000000
     21.33120233      0.00000000      0.00000000
     21.33520273      0.00000000      0.00000000
     21.33920313      0.00000000      0.00000000
     21.34320353      0.00000000      0.00000000
     21.34720393      0.00000000      0.00000000
     21.35120433      0.00000000      0.00000000
     21.35520473      0.00000000      0.00000000
     21.35920513      0.00000000      0.00000000
     21.36320553      0.00000000      0.00000000
     21.36720593      0.00000000      0.00000000
     21.37120634      0.00000000      0.00000000
     21.37520674      0.00000000      0.00000000
     21.37920714      0.00000000      0.00000000
     21.38320754      0.00000000      0.00000000
     21.38720794      0.00000000      0.00000000
     21.39120834      0.00000000      0.00000000
     21.39520874      0.00000000      0.00000000
     21.39920914      0.00000000      0.00000000
     21.40320954      0.00000000      0.00000000
     21.40720994      0.00000000      0.00000000
     21.41121034      0.00000000      0.00000000
     21.41521074      0.00000000      0.00000000
     21.41921114      0.00000000      0.00000000
     21.42321154      0.00000000      0.00000000
     21.42721194      0.00000000      0.00000000
     21.43121234      0.00000000      0.00000000
     21.43521274      0.00000000      0.00000000
     21.43921314      0.00000000      0.00000000
     21.44321354      0.00000000      0.00000000
     21.44721394      0.00000000      0.00000000
     21.45121434      0.00000000      0.00000000
     21.45521474      0.00000000      0.00000000
     21.45921514      0.00000000      0.00000000
     21.46321554      0.00000000      0.00000000
     21.46721594      0.00000000      0.00000000
     21.47121634      0.00000000      0.00000000
     21.47521674      0.00000000      0.00000000
     21.47921714      0.00000000      0.00000000
     21.48321754      0.00000000      0.00000000
     21.48721794      0.00000000      0.00000000
     21.49121834      0.00000000      0.00000000
     21.49521874      0.00000000      0.00000000
     21.49921914      0.00000000      0.00000000
     21.50321954      0.00000000      0.00000000
     21.50721994      0.00000000      0.00000000
     21.51122034      0.00000000      0.00000000
     21.51522074      0.00000000      0.00000000
     21.51922114      0.00000000      0.00000000
     21.52322154      0.00000000      0.00000000
     21.52722194      0.00000000      0.00000000
     21.53122234      0.00000000      0.00000000
     21.53522274      0.00000000      0.00000000
     21.53922314      0.00000000      0.00000000
     21.54322354      0.00000000      0.00000000
     21.54722394      0.00000000      0.00000000
     21.55122434      0.00000000      0.00000000
     21.55522474      0.00000000      0.00000000
     21.55922514      0.00000000      0.00000000
     21.56322554      0.00000000      0.00000000
     21.56722594      0.00000000      0.00000000
     21.57122634      0.00000000      0.00000000
     21.57522674      0.00000000      0.00000000
     21.57922714      0.00000000      0.00000000
     21.58322754      0.00000000      0.00000000
     21.58722794      0.00000000      0.00000000
     21.59122834      0.00000000      0.00000000
     21.59522874      0.00000000      0.00000000
     21.59922914      0.00000000      0.00000000
     21.60322954      0.00000000      0.00000000
     21.60722994      0.00000000      0.00000000
     21.61123034      0.00000000      0.00000000
     21.61523074      0.00000000      0.00000000
     21.61923114      0.00000000      0.00000000
     21.62323154      0.00000000      0.00000000
     21.62723194      0.00000000      0.00000000
     21.63123234      0.00000000      0.00000000
     21.63523274      0.00000000      0.00000000
     21.63923314      0.00000000      0.00000000
     21.64323354      0.00000000      0.00000000
     21.64723394      0.00000000      0.00000000
     21.65123434      0.00000000      0.00000000
     21.65523474      0.00000000      0.00000000
     21.65923514      0.00000000      0.00000000
     21.66323554      0.00000000      0.00000000
     21.66723594      0.00000000      0.00000000
     21.67123634      0.00000000      0.00000000
     21.67523674      0.00000000      0.00000000
     21.67923714      0.00000000      0.00000000
     21.68323754      0.00000000      0.00000000
     21.68723794      0.00000000      0.00000000
     21.69123834      0.00000000      0.00000000
     21.69523874      0.00000000      0.00000000
     21.69923914      0.00000000      0.00000000
     21.70323954      0.00000000      0.00000000
     21.70723994      0.00000000      0.00000000
     21.71124034      0.00000000      0.00000000
     21.71524074      0.00000000      0.00000000
     21.71924114      0.00000000      0.00000000
     21.72324154      0.00000000      0.00000000
     21.72724194      0.00000000      0.00000000
     21.73124234      0.00000000      0.00000000
     21.73524274      0.00000000      0.00000000
     21.73924314      0.00000000      0.00000000
     21.74324354      0.00000000      0.00000000
     21.74724394      0.00000000      0.00000000
     21.75124434      0.00000000      0.00000000
     21.75524474      0.00000000      0.00000000
     21.75924514      0.00000000      0.00000000
     21.76324554      0.00000000      0.00000000
     21.76724594      0.00000000      0.00000000
     21.77124634      0.00000000      0.00000000
     21.77524674      0.00000000      0.00000000
     21.77924714      0.00000000      0.00000000
     21.78324754      0.00000000      0.00000000
     21.78724794      0.00000000      0.00000000
     21.79124834      0.00000000      0.00000000
     21.79524874      0.00000000      0.00000000
     21.79924914      0.00000000      0.00000000
     21.80324954      0.00000000      0.00000000
     21.80724994      0.00000000      0.00000000
     21.81125034      0.00000000      0.00000000
     21.81525074      0.00000000      0.00000000
     21.81925114      0.00000000      0.00000000
     21.82325154      0.00000000      0.00000000
     21.82725194      0.00000000      0.00000000
     21.83125234      0.00000000      0.00000000
     21.83525274      0.00000000      0.00000000
     21.83925314      0.00000000      0.00000000
     21.84325354      0.00000000      0.00000000
     21.84725394      0.00000000      0.00000000
     21.85125434      0.00000000      0.00000000
     21.85525474      0.00000000      0.00000000
     21.85925514      0.00000000      0.00000000
     21.86325554      0.00000000      0.00000000
     21.86725594      0.00000000      0.00000000
     21.87125634      0.00000000      0.00000000
     21.87525674      0.00000000      0.00000000
     21.87925714      0.00000000      0.00000000
     21.88325754      0.00000000      0.00000000
     21.88725794      0.00000000      0.00000000
     21.89125834      0.00000000      0.00000000
     21.89525874      0.00000000      0.00000000
     21.89925914      0.00000000      0.00000000
     21.90325954      0.00000000      0.00000000
     21.90725994      0.00000000      0.00000000
     21.91126034      0.00000000      0.00000000
     21.91526074      0.00000000      0.00000000
     21.91926114      0.00000000      0.00000000
     21.92326154      0.00000000      0.00000000
     21.92726194      0.00000000      0.00000000
     21.93126234      0.00000000      0.00000000
     21.93526274      0.00000000      0.00000000
     21.93926314      0.00000000      0.00000000
     21.94326354      0.00000000      0.00000000
     21.94726394      0.00000000      0.00000000
     21.95126434      0.00000000      0.00000000
     21.95526474      0.00000000      0.00000000
     21.95926514      0.00000000      0.00000000
     21.96326554      0.00000000      0.00000000
     21.96726594      0.00000000      0.00000000
     21.97126634      0.00000000      0.00000000
     21.97526674      0.00000000      0.00000000
     21.97926714      0.00000000      0.00000000
