# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.57122651      0.00000000      0.00000000
     21.57522691      0.00000000      0.00000000
     21.57922731      0.00000000      0.00000000
     21.58322771      0.00000000      0.00000000
     21.58722811      0.00000000      0.00000000
     21.59122851      0.00000000      0.00000000
     21.59522891      0.00000000      0.00000000
     21.59922931      0.00000000      0.00000000
     21.60322971      0.00000000      0.00000000
     21.60723011      0.00000000      0.00000000
     21.61123051      0.00000000      0.00000000
     21.61523091      0.00000000      0.00000000
     21.61923131      0.00000000      0.00000000
     21.62323171      0.00000000      0.00000000
     21.62723211      0.00000000      0.00000000
     21.63123251      0.00000000      0.00000000
     21.63523291      0.00000000      0.00000000
     21.63923331      0.00000000      0.00000000
     21.64323371      0.00000000      0.00000000
     21.64723411      0.00000000      0.00000000
     21.65123451      0.00000000      0.00000000
     21.65523491      0.00000000      0.00000000
     21.65923531      0.00000000      0.00000000
     21.66323571      0.00000000      0.00000000
     21.66723611      0.00000000      0.00000000
     21.67123651      0.00000000      0.00000000
     21.67523691      0.00000000      0.00000000
     21.67923731      0.00000000      0.00000000
     21.68323771      0.00000000      0.00000000
     21.68723811      0.00000000      0.00000000
     21.69123851      0.00000000      0.00000000
     21.69523891      0.00000000      0.00000000
     21.69923931      0.00000000      0.00000000
     21.70323971      0.00000000      0.00000000
     21.70724011      0.00000000      0.00000000
     21.71124051      0.00000000      0.00000000
     21.71524091      0.00000000      0.00000000
     21.71924131      0.00000000      0.00000000
     21.72324171      0.00000000      0.00000000
     21.72724211      0.00000000      0.00000000
     21.73124251      0.00000000      0.00000000
     21.73524291      0.00000000      0.00000000
     21.73924331      0.00000000      0.00000000
     21.74324371      0.00000000      0.00000000
     21.74724411      0.00000000      0.00000000
     21.75124451      0.00000000      0.00000000
     21.75524491      0.00000000      0.00000000
     21.75924531      0.00000000      0.00000000
     21.76324571      0.00000000      0.00000000
     21.76724611      0.00000000      0.00000000
     21.77124651      0.00000000      0.00000000
     21.77524691      0.00000000      0.00000000
     21.77924732      0.00000000      0.00000000
     21.78324772      0.00000000      0.00000000
     21.78724812      0.00000000      0.00000000
     21.79124852      0.00000000      0.00000000
     21.79524892      0.00000000      0.00000000
     21.79924932      0.00000000      0.00000000
     21.80324972      0.00000000      0.00000000
     21.80725012      0.00000000      0.00000000
     21.81125052      0.00000000      0.00000000
     21.81525092      0.00000000      0.00000000
     21.81925132      0.00000000      0.00000000
     21.82325172      0.00000000      0.00000000
     21.82725212      0.00000000      0.00000000
     21.83125252      0.00000000      0.00000000
     21.83525292      0.00000000      0.00000000
     21.83925332      0.00000000      0.00000000
     21.84325372      0.00000000      0.00000000
     21.84725412      0.00000000      0.00000000
     21.85125452      0.00000000      0.00000000
     21.85525492      0.00000000      0.00000000
     21.85925532      0.00000000      0.00000000
     21.86325572      0.00000000      0.00000000
     21.86725612      0.00000000      0.00000000
     21.87125652      0.00000000      0.00000000
     21.87525692      0.00000000      0.00000000
     21.87925732      0.00000000      0.00000000
     21.88325772      0.00000000      0.00000000
     21.88725812      0.00000000      0.00000000
     21.89125852      0.00000000      0.00000000
     21.89525892      0.00000000      0.00000000
     21.89925932      0.00000000      0.00000000
     21.90325972      0.00000000      0.00000000
     21.90726012      0.00000000      0.00000000
     21.91126052      0.00000000      0.00000000
     21.91526092      0.00000000      0.00000000
     21.91926132      0.00000000      0.00000000
     21.92326172      0.00000000      0.00000000
     21.92726212      0.00000000      0.00000000
     21.93126252      0.00000000      0.00000000
     21.93526292      0.00000000      0.00000000
     21.93926332      0.00000000      0.00000000
     21.94326372      0.00000000      0.00000000
     21.94726412      0.00000000      0.00000000
     21.95126452      0.00000000      0.00000000
     21.95526492      0.00000000      0.00000000
     21.95926532      0.00000000      0.00000000
     21.96326572      0.00000000      0.00000000
     21.96726612      0.00000000      0.00000000
     21.97126652      0.00000000      0.00000000
     21.97526692      0.00000000      0.00000000
     21.97926732      0.00000000      0.00000000
     21.98326772      0.00000000      0.00000000
     21.98726812      0.00000000      0.00000000
     21.99126852      0.00000000      0.00000000
     21.99526892      0.00000000      0.00000000
     21.99926932      0.00000000      0.00000000
     22.00326972      0.00000000      0.00000000
     22.00727012      0.00000000      0.00000000
     22.01127052      0.00000000      0.00000000
     22.01527092      0.00000000      0.00000000
     22.01927132      0.00000000      0.00000000
     22.02327172      0.00000000      0.00000000
     22.02727212      0.00000000      0.00000000
     22.03127252      0.00000000      0.00000000
     22.03527292      0.00000000      0.00000000
     22.03927332      0.00000000      0.00000000
     22.04327372      0.00000000      0.00000000
     22.04727412      0.00000000      0.00000000
     22.05127452      0.00000000      0.00000000
     22.05527492      0.00000000      0.00000000
     22.05927532      0.00000000      0.00000000
     22.06327572      0.00000000      0.00000000
     22.06727612      0.00000000      0.00000000
     22.07127652      0.00000000      0.00000000
     22.07527692      0.00000000      0.00000000
     22.07927732      0.00000000      0.00000000
     22.08327772      0.00000000      0.00000000
     22.08727812      0.00000000      0.00000000
     22.09127852      0.00000000      0.00000000
     22.09527892      0.00000000      0.00000000
     22.09927932      0.00000000      0.00000000
     22.10327972      0.00000000      0.00000000
     22.10728012      0.00000000      0.00000000
     22.11128052      0.00000000      0.00000000
     22.11528092      0.00000000      0.00000000
     22.11928132      0.00000000      0.00000000
     22.12328172      0.00000000      0.00000000
     22.12728212      0.00000000      0.00000000
     22.13128252      0.00000000      0.00000000
     22.13528292      0.00000000      0.00000000
     22.13928332      0.00000000      0.00000000
     22.14328372      0.00000000      0.00000000
     22.14728412      0.00000000      0.00000000
     22.15128452      0.00000000      0.00000000
     22.15528492      0.00000000      0.00000000
     22.15928532      0.00000000      0.00000000
     22.16328572      0.00000000      0.00000000
     22.16728612      0.00000000      0.00000000
     22.17128652      0.00000000      0.00000000
     22.17528692      0.00000000      0.00000000
     22.17928732      0.00000000      0.00000000
     22.18328772      0.00000000      0.00000000
     22.18728812      0.00000000      0.00000000
     22.19128852      0.00000000      0.00000000
     22.19528892      0.00000000      0.00000000
     22.19928932      0.00000000      0.00000000
     22.20328972      0.00000000      0.00000000
     22.20729012      0.00000000      0.00000000
     22.21129052      0.00000000      0.00000000
     22.21529092      0.00000000      0.00000000
     22.21929132      0.00000000      0.00000000
     22.22329172      0.00000000      0.00000000
     22.22729212      0.00000000      0.00000000
     22.23129252      0.00000000      0.00000000
     22.23529292      0.00000000      0.00000000
     22.23929332      0.00000000      0.00000000
     22.24329372      0.00000000      0.00000000
     22.24729412      0.00000000      0.00000000
     22.25129452      0.00000000      0.00000000
     22.25529492      0.00000000      0.00000000
     22.25929532      0.00000000      0.00000000
     22.26329572      0.00000000      0.00000000
     22.26729612      0.00000000      0.00000000
     22.27129652      0.00000000      0.00000000
     22.27529692      0.00000000      0.00000000
     22.27929732      0.00000000      0.00000000
     22.28329772      0.00000000      0.00000000
     22.28729812      0.00000000      0.00000000
     22.29129852      0.00000000      0.00000000
     22.29529892      0.00000000      0.00000000
     22.29929932      0.00000000      0.00000000
     22.30329972      0.00000000      0.00000000
     22.30730012      0.00000000      0.00000000
     22.31130052      0.00000000      0.00000000
     22.31530092      0.00000000      0.00000000
