# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.42714271      0.00209968      0.00209968
     11.43114311      0.00199764      0.00199764
     11.43514351      0.00189953      0.00189953
     11.43914391      0.00180527      0.00180527
     11.44314431      0.00171476      0.00171476
     11.44714471      0.00162789      0.00162789
     11.45114511      0.00154457      0.00154457
     11.45514551      0.00146471      0.00146471
     11.45914591      0.00138820      0.00138820
     11.46314631      0.00131496      0.00131496
     11.46714671      0.00124488      0.00124488
     11.47114711      0.00117788      0.00117788
     11.47514751      0.00111385      0.00111385
     11.47914791      0.00105270      0.00105270
     11.48314831      0.00099434      0.00099434
     11.48714871      0.00093868      0.00093868
     11.49114911      0.00088562      0.00088562
     11.49514951      0.00083508      0.00083508
     11.49914991      0.00078697      0.00078697
     11.50315032      0.00074120      0.00074120
     11.50715072      0.00069768      0.00069768
     11.51115112      0.00065633      0.00065633
     11.51515152      0.00061707      0.00061707
     11.51915192      0.00057981      0.00057981
     11.52315232      0.00054448      0.00054448
     11.52715272      0.00051100      0.00051100
     11.53115312      0.00047929      0.00047929
     11.53515352      0.00044928      0.00044928
     11.53915392      0.00042089      0.00042089
     11.54315432      0.00039406      0.00039406
     11.54715472      0.00036872      0.00036872
     11.55115512      0.00034479      0.00034479
     11.55515552      0.00032223      0.00032223
     11.55915592      0.00030095      0.00030095
     11.56315632      0.00028091      0.00028091
     11.56715672      0.00026205      0.00026205
     11.57115712      0.00024430      0.00024430
     11.57515752      0.00022761      0.00022761
     11.57915792      0.00021193      0.00021193
     11.58315832      0.00019720      0.00019720
     11.58715872      0.00018339      0.00018339
     11.59115912      0.00017044      0.00017044
     11.59515952      0.00015830      0.00015830
     11.59915992      0.00014694      0.00014694
     11.60316032      0.00013630      0.00013630
     11.60716072      0.00012636      0.00012636
     11.61116112      0.00011707      0.00011707
     11.61516152      0.00010839      0.00010839
     11.61916192      0.00010029      0.00010029
     11.62316232      0.00009274      0.00009274
     11.62716272      0.00008570      0.00008570
     11.63116312      0.00007915      0.00007915
     11.63516352      0.00007305      0.00007305
     11.63916392      0.00006737      0.00006737
     11.64316432      0.00006210      0.00006210
     11.64716472      0.00005720      0.00005720
     11.65116512      0.00005266      0.00005266
     11.65516552      0.00004845      0.00004845
     11.65916592      0.00004454      0.00004454
     11.66316632      0.00004092      0.00004092
     11.66716672      0.00003757      0.00003757
     11.67116712      0.00003448      0.00003448
     11.67516752      0.00003162      0.00003162
     11.67916792      0.00002897      0.00002897
     11.68316832      0.00002653      0.00002653
     11.68716872      0.00002428      0.00002428
     11.69116912      0.00002221      0.00002221
     11.69516952      0.00002030      0.00002030
     11.69916992      0.00001854      0.00001854
     11.70317032      0.00001693      0.00001693
     11.70717072      0.00001544      0.00001544
     11.71117112      0.00001407      0.00001407
     11.71517152      0.00001282      0.00001282
     11.71917192      0.00001167      0.00001167
     11.72317232      0.00001062      0.00001062
     11.72717272      0.00000966      0.00000966
     11.73117312      0.00000877      0.00000877
     11.73517352      0.00000797      0.00000797
     11.73917392      0.00000723      0.00000723
     11.74317432      0.00000655      0.00000655
     11.74717472      0.00000594      0.00000594
     11.75117512      0.00000538      0.00000538
     11.75517552      0.00000487      0.00000487
     11.75917592      0.00000440      0.00000440
     11.76317632      0.00000398      0.00000398
     11.76717672      0.00000359      0.00000359
     11.77117712      0.00000324      0.00000324
     11.77517752      0.00000292      0.00000292
     11.77917792      0.00000264      0.00000264
     11.78317832      0.00000237      0.00000237
     11.78717872      0.00000214      0.00000214
     11.79117912      0.00000192      0.00000192
     11.79517952      0.00000173      0.00000173
     11.79917992      0.00000155      0.00000155
     11.80318032      0.00000139      0.00000139
     11.80718072      0.00000125      0.00000125
     11.81118112      0.00000112      0.00000112
     11.81518152      0.00000100      0.00000100
     11.81918192      0.00000090      0.00000090
     11.82318232      0.00000080      0.00000080
     11.82718272      0.00000072      0.00000072
     11.83118312      0.00000064      0.00000064
     11.83518352      0.00000057      0.00000057
     11.83918392      0.00000051      0.00000051
     11.84318432      0.00000046      0.00000046
     11.84718472      0.00000041      0.00000041
     11.85118512      0.00000036      0.00000036
     11.85518552      0.00000032      0.00000032
     11.85918592      0.00000029      0.00000029
     11.86318632      0.00000025      0.00000025
     11.86718672      0.00000023      0.00000023
     11.87118712      0.00000020      0.00000020
     11.87518752      0.00000018      0.00000018
     11.87918792      0.00000016      0.00000016
     11.88318832      0.00000014      0.00000014
     11.88718872      0.00000012      0.00000012
     11.89118912      0.00000011      0.00000011
     11.89518952      0.00000010      0.00000010
     11.89918992      0.00000009      0.00000009
     11.90319032      0.00000008      0.00000008
     11.90719072      0.00000007      0.00000007
     11.91119112      0.00000006      0.00000006
     11.91519152      0.00000005      0.00000005
     11.91919192      0.00000005      0.00000005
     11.92319232      0.00000004      0.00000004
     11.92719272      0.00000004      0.00000004
     11.93119312      0.00000003      0.00000003
     11.93519352      0.00000003      0.00000003
     11.93919392      0.00000002      0.00000002
     11.94319432      0.00000002      0.00000002
     11.94719472      0.00000002      0.00000002
     11.95119512      0.00000002      0.00000002
     11.95519552      0.00000001      0.00000001
     11.95919592      0.00000001      0.00000001
     11.96319632      0.00000001      0.00000001
     11.96719672      0.00000001      0.00000001
     11.97119712      0.00000001      0.00000001
     11.97519752      0.00000001      0.00000001
     11.97919792      0.00000001      0.00000001
     11.98319832      0.00000001      0.00000001
     11.98719872      0.00000000      0.00000000
     11.99119912      0.00000000      0.00000000
     11.99519952      0.00000000      0.00000000
     11.99919992      0.00000000      0.00000000
     12.00320032      0.00000000      0.00000000
     12.00720072      0.00000000      0.00000000
     12.01120112      0.00000000      0.00000000
     12.01520152      0.00000000      0.00000000
     12.01920192      0.00000000      0.00000000
     12.02320232      0.00000000      0.00000000
     12.02720272      0.00000000      0.00000000
     12.03120312      0.00000000      0.00000000
     12.03520352      0.00000000      0.00000000
     12.03920392      0.00000000      0.00000000
     12.04320432      0.00000000      0.00000000
     12.04720472      0.00000000      0.00000000
     12.05120512      0.00000000      0.00000000
     12.05520552      0.00000000      0.00000000
     12.05920592      0.00000000      0.00000000
     12.06320632      0.00000000      0.00000000
     12.06720672      0.00000000      0.00000000
     12.07120712      0.00000000      0.00000000
     12.07520752      0.00000000      0.00000000
     12.07920792      0.00000000      0.00000000
     12.08320832      0.00000000      0.00000000
     12.08720872      0.00000000      0.00000000
     12.09120912      0.00000000      0.00000000
     12.09520952      0.00000000      0.00000000
     12.09920992      0.00000000      0.00000000
     12.10321032      0.00000000      0.00000000
     12.10721072      0.00000000      0.00000000
     12.11121112      0.00000000      0.00000000
     12.11521152      0.00000000      0.00000000
     12.11921192      0.00000000      0.00000000
     12.12321232      0.00000000      0.00000000
     12.12721272      0.00000000      0.00000000
     12.13121312      0.00000000      0.00000000
     12.13521352      0.00000000      0.00000000
     12.13921392      0.00000000      0.00000000
     12.14321432      0.00000000      0.00000000
     12.14721472      0.00000000      0.00000000
     12.15121512      0.00000000      0.00000000
     12.15521552      0.00000000      0.00000000
     12.15921592      0.00000000      0.00000000
     12.16321632      0.00000000      0.00000000
     12.16721672      0.00000000      0.00000000
