# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.07115401      0.00000000      0.00000000
     10.07515441      0.00000000      0.00000000
     10.07915481      0.00000000      0.00000000
     10.08315521      0.00000000      0.00000000
     10.08715561      0.00000000      0.00000000
     10.09115601      0.00000000      0.00000000
     10.09515641      0.00000000      0.00000000
     10.09915681      0.00000000      0.00000000
     10.10315721      0.00000000      0.00000000
     10.10715761      0.00000000      0.00000000
     10.11115801      0.00000000      0.00000000
     10.11515841      0.00000000      0.00000000
     10.11915881      0.00000000      0.00000000
     10.12315921      0.00000000      0.00000000
     10.12715961      0.00000000      0.00000000
     10.13116001      0.00000000      0.00000000
     10.13516041      0.00000000      0.00000000
     10.13916081      0.00000000      0.00000000
     10.14316121      0.00000000      0.00000000
     10.14716161      0.00000000      0.00000000
     10.15116201      0.00000000      0.00000000
     10.15516241      0.00000000      0.00000000
     10.15916281      0.00000000      0.00000000
     10.16316321      0.00000000      0.00000000
     10.16716361      0.00000000      0.00000000
     10.17116401      0.00000000      0.00000000
     10.17516441      0.00000000      0.00000000
     10.17916481      0.00000000      0.00000000
     10.18316521      0.00000000      0.00000000
     10.18716561      0.00000000      0.00000000
     10.19116601      0.00000000      0.00000000
     10.19516641      0.00000000      0.00000000
     10.19916681      0.00000000      0.00000000
     10.20316721      0.00000000      0.00000000
     10.20716761      0.00000000      0.00000000
     10.21116801      0.00000000      0.00000000
     10.21516841      0.00000000      0.00000000
     10.21916881      0.00000000      0.00000000
     10.22316921      0.00000000      0.00000000
     10.22716961      0.00000000      0.00000000
     10.23117001      0.00000000      0.00000000
     10.23517041      0.00000000      0.00000000
     10.23917081      0.00000000      0.00000000
     10.24317121      0.00000000      0.00000000
     10.24717161      0.00000000      0.00000000
     10.25117201      0.00000000      0.00000000
     10.25517241      0.00000000      0.00000000
     10.25917281      0.00000000      0.00000000
     10.26317321      0.00000000      0.00000000
     10.26717361      0.00000000      0.00000000
     10.27117401      0.00000000      0.00000000
     10.27517441      0.00000000      0.00000000
     10.27917481      0.00000000      0.00000000
     10.28317521      0.00000000      0.00000000
     10.28717561      0.00000000      0.00000000
     10.29117601      0.00000000      0.00000000
     10.29517641      0.00000000      0.00000000
     10.29917681      0.00000000      0.00000000
     10.30317721      0.00000000      0.00000000
     10.30717761      0.00000000      0.00000000
     10.31117801      0.00000000      0.00000000
     10.31517841      0.00000000      0.00000000
     10.31917881      0.00000000      0.00000000
     10.32317921      0.00000000      0.00000000
     10.32717961      0.00000000      0.00000000
     10.33118001      0.00000000      0.00000000
     10.33518041      0.00000000      0.00000000
     10.33918081      0.00000000      0.00000000
     10.34318121      0.00000000      0.00000000
     10.34718161      0.00000000      0.00000000
     10.35118201      0.00000000      0.00000000
     10.35518241      0.00000000      0.00000000
     10.35918281      0.00000000      0.00000000
     10.36318321      0.00000000      0.00000000
     10.36718361      0.00000000      0.00000000
     10.37118401      0.00000000      0.00000000
     10.37518441      0.00000000      0.00000000
     10.37918481      0.00000000      0.00000000
     10.38318521      0.00000000      0.00000000
     10.38718561      0.00000000      0.00000000
     10.39118601      0.00000000      0.00000000
     10.39518641      0.00000000      0.00000000
     10.39918681      0.00000000      0.00000000
     10.40318721      0.00000000      0.00000000
     10.40718761      0.00000000      0.00000000
     10.41118801      0.00000000      0.00000000
     10.41518841      0.00000000      0.00000000
     10.41918881      0.00000000      0.00000000
     10.42318921      0.00000000      0.00000000
     10.42718961      0.00000000      0.00000000
     10.43119001      0.00000000      0.00000000
     10.43519041      0.00000000      0.00000000
     10.43919081      0.00000000      0.00000000
     10.44319121      0.00000000      0.00000000
     10.44719161      0.00000000      0.00000000
     10.45119201      0.00000000      0.00000000
     10.45519241      0.00000000      0.00000000
     10.45919281      0.00000000      0.00000000
     10.46319321      0.00000000      0.00000000
     10.46719361      0.00000000      0.00000000
     10.47119401      0.00000000      0.00000000
     10.47519441      0.00000000      0.00000000
     10.47919481      0.00000000      0.00000000
     10.48319521      0.00000000      0.00000000
     10.48719561      0.00000000      0.00000000
     10.49119601      0.00000000      0.00000000
     10.49519641      0.00000000      0.00000000
     10.49919681      0.00000000      0.00000000
     10.50319721      0.00000000      0.00000000
     10.50719761      0.00000000      0.00000000
     10.51119801      0.00000000      0.00000000
     10.51519841      0.00000000      0.00000000
     10.51919881      0.00000000      0.00000000
     10.52319921      0.00000000      0.00000000
     10.52719961      0.00000000      0.00000000
     10.53120001      0.00000000      0.00000000
     10.53520041      0.00000000      0.00000000
     10.53920081      0.00000000      0.00000000
     10.54320121      0.00000000      0.00000000
     10.54720161      0.00000000      0.00000000
     10.55120201      0.00000000      0.00000000
     10.55520241      0.00000000      0.00000000
     10.55920281      0.00000000      0.00000000
     10.56320321      0.00000000      0.00000000
     10.56720361      0.00000000      0.00000000
     10.57120401      0.00000000      0.00000000
     10.57520441      0.00000000      0.00000000
     10.57920481      0.00000000      0.00000000
     10.58320521      0.00000000      0.00000000
     10.58720561      0.00000000      0.00000000
     10.59120601      0.00000000      0.00000000
     10.59520641      0.00000000      0.00000000
     10.59920681      0.00000000      0.00000000
     10.60320721      0.00000000      0.00000000
     10.60720761      0.00000000      0.00000000
     10.61120801      0.00000000      0.00000000
     10.61520841      0.00000000      0.00000000
     10.61920881      0.00000000      0.00000000
     10.62320921      0.00000000      0.00000000
     10.62720961      0.00000000      0.00000000
     10.63121001      0.00000000      0.00000000
     10.63521041      0.00000000      0.00000000
     10.63921081      0.00000000      0.00000000
     10.64321121      0.00000000      0.00000000
     10.64721161      0.00000000      0.00000000
     10.65121201      0.00000000      0.00000000
     10.65521241      0.00000000      0.00000000
     10.65921281      0.00000000      0.00000000
     10.66321321      0.00000000      0.00000000
     10.66721361      0.00000000      0.00000000
     10.67121401      0.00000000      0.00000000
     10.67521441      0.00000000      0.00000000
     10.67921481      0.00000000      0.00000000
     10.68321521      0.00000000      0.00000000
     10.68721561      0.00000000      0.00000000
     10.69121601      0.00000000      0.00000000
     10.69521641      0.00000000      0.00000000
     10.69921681      0.00000000      0.00000000
     10.70321721      0.00000000      0.00000000
     10.70721761      0.00000000      0.00000000
     10.71121801      0.00000000      0.00000000
     10.71521841      0.00000000      0.00000000
     10.71921881      0.00000000      0.00000000
     10.72321921      0.00000000      0.00000000
     10.72721961      0.00000000      0.00000000
     10.73122001      0.00000000      0.00000000
     10.73522041      0.00000000      0.00000000
     10.73922081      0.00000000      0.00000000
     10.74322121      0.00000000      0.00000000
     10.74722161      0.00000000      0.00000000
     10.75122201      0.00000000      0.00000000
     10.75522241      0.00000000      0.00000000
     10.75922281      0.00000000      0.00000000
     10.76322321      0.00000000      0.00000000
     10.76722361      0.00000000      0.00000000
     10.77122401      0.00000000      0.00000000
     10.77522441      0.00000000      0.00000000
     10.77922481      0.00000000      0.00000000
     10.78322521      0.00000000      0.00000000
     10.78722561      0.00000000      0.00000000
     10.79122601      0.00000000      0.00000000
     10.79522641      0.00000000      0.00000000
     10.79922681      0.00000000      0.00000000
     10.80322721      0.00000000      0.00000000
     10.80722761      0.00000000      0.00000000
     10.81122801      0.00000000      0.00000000
     10.81522841      0.00000000      0.00000000
