# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.10297988      0.00000201      0.00000201
     19.10698028      0.00000193      0.00000193
     19.11098068      0.00000185      0.00000185
     19.11498108      0.00000178      0.00000178
     19.11898148      0.00000170      0.00000170
     19.12298188      0.00000163      0.00000163
     19.12698228      0.00000157      0.00000157
     19.13098268      0.00000150      0.00000150
     19.13498308      0.00000144      0.00000144
     19.13898348      0.00000138      0.00000138
     19.14298388      0.00000132      0.00000132
     19.14698428      0.00000127      0.00000127
     19.15098468      0.00000122      0.00000122
     19.15498508      0.00000117      0.00000117
     19.15898548      0.00000112      0.00000112
     19.16298588      0.00000107      0.00000107
     19.16698628      0.00000102      0.00000102
     19.17098668      0.00000098      0.00000098
     19.17498708      0.00000094      0.00000094
     19.17898748      0.00000090      0.00000090
     19.18298788      0.00000086      0.00000086
     19.18698828      0.00000083      0.00000083
     19.19098868      0.00000079      0.00000079
     19.19498908      0.00000076      0.00000076
     19.19898948      0.00000073      0.00000073
     19.20298988      0.00000069      0.00000069
     19.20699028      0.00000066      0.00000066
     19.21099068      0.00000064      0.00000064
     19.21499108      0.00000061      0.00000061
     19.21899148      0.00000058      0.00000058
     19.22299188      0.00000056      0.00000056
     19.22699228      0.00000053      0.00000053
     19.23099268      0.00000051      0.00000051
     19.23499308      0.00000049      0.00000049
     19.23899348      0.00000047      0.00000047
     19.24299388      0.00000045      0.00000045
     19.24699428      0.00000043      0.00000043
     19.25099468      0.00000041      0.00000041
     19.25499508      0.00000039      0.00000039
     19.25899548      0.00000037      0.00000037
     19.26299588      0.00000036      0.00000036
     19.26699628      0.00000034      0.00000034
     19.27099668      0.00000033      0.00000033
     19.27499708      0.00000031      0.00000031
     19.27899748      0.00000030      0.00000030
     19.28299788      0.00000028      0.00000028
     19.28699828      0.00000027      0.00000027
     19.29099868      0.00000026      0.00000026
     19.29499908      0.00000025      0.00000025
     19.29899948      0.00000024      0.00000024
     19.30299988      0.00000023      0.00000023
     19.30700028      0.00000022      0.00000022
     19.31100068      0.00000021      0.00000021
     19.31500108      0.00000020      0.00000020
     19.31900148      0.00000019      0.00000019
     19.32300188      0.00000018      0.00000018
     19.32700228      0.00000017      0.00000017
     19.33100268      0.00000016      0.00000016
     19.33500308      0.00000016      0.00000016
     19.33900348      0.00000015      0.00000015
     19.34300388      0.00000014      0.00000014
     19.34700428      0.00000014      0.00000014
     19.35100468      0.00000013      0.00000013
     19.35500508      0.00000012      0.00000012
     19.35900548      0.00000012      0.00000012
     19.36300588      0.00000011      0.00000011
     19.36700628      0.00000011      0.00000011
     19.37100668      0.00000010      0.00000010
     19.37500708      0.00000010      0.00000010
     19.37900748      0.00000009      0.00000009
     19.38300788      0.00000009      0.00000009
     19.38700828      0.00000008      0.00000008
     19.39100868      0.00000008      0.00000008
     19.39500908      0.00000008      0.00000008
     19.39900948      0.00000007      0.00000007
     19.40300988      0.00000007      0.00000007
     19.40701028      0.00000007      0.00000007
     19.41101068      0.00000006      0.00000006
     19.41501108      0.00000006      0.00000006
     19.41901148      0.00000006      0.00000006
     19.42301188      0.00000005      0.00000005
     19.42701228      0.00000005      0.00000005
     19.43101268      0.00000005      0.00000005
     19.43501308      0.00000005      0.00000005
     19.43901348      0.00000004      0.00000004
     19.44301388      0.00000004      0.00000004
     19.44701428      0.00000004      0.00000004
     19.45101468      0.00000004      0.00000004
     19.45501508      0.00000004      0.00000004
     19.45901548      0.00000003      0.00000003
     19.46301588      0.00000003      0.00000003
     19.46701628      0.00000003      0.00000003
     19.47101668      0.00000003      0.00000003
     19.47501708      0.00000003      0.00000003
     19.47901748      0.00000003      0.00000003
     19.48301788      0.00000003      0.00000003
     19.48701828      0.00000002      0.00000002
     19.49101868      0.00000002      0.00000002
     19.49501908      0.00000002      0.00000002
     19.49901948      0.00000002      0.00000002
     19.50301988      0.00000002      0.00000002
     19.50702028      0.00000002      0.00000002
     19.51102068      0.00000002      0.00000002
     19.51502108      0.00000002      0.00000002
     19.51902148      0.00000002      0.00000002
     19.52302188      0.00000002      0.00000002
     19.52702228      0.00000001      0.00000001
     19.53102268      0.00000001      0.00000001
     19.53502309      0.00000001      0.00000001
     19.53902349      0.00000001      0.00000001
     19.54302389      0.00000001      0.00000001
     19.54702429      0.00000001      0.00000001
     19.55102469      0.00000001      0.00000001
     19.55502509      0.00000001      0.00000001
     19.55902549      0.00000001      0.00000001
     19.56302589      0.00000001      0.00000001
     19.56702629      0.00000001      0.00000001
     19.57102669      0.00000001      0.00000001
     19.57502709      0.00000001      0.00000001
     19.57902749      0.00000001      0.00000001
     19.58302789      0.00000001      0.00000001
     19.58702829      0.00000001      0.00000001
     19.59102869      0.00000001      0.00000001
     19.59502909      0.00000001      0.00000001
     19.59902949      0.00000001      0.00000001
     19.60302989      0.00000001      0.00000001
     19.60703029      0.00000001      0.00000001
     19.61103069      0.00000000      0.00000000
     19.61503109      0.00000000      0.00000000
     19.61903149      0.00000000      0.00000000
     19.62303189      0.00000000      0.00000000
     19.62703229      0.00000000      0.00000000
     19.63103269      0.00000000      0.00000000
     19.63503309      0.00000000      0.00000000
     19.63903349      0.00000000      0.00000000
     19.64303389      0.00000000      0.00000000
     19.64703429      0.00000000      0.00000000
     19.65103469      0.00000000      0.00000000
     19.65503509      0.00000000      0.00000000
     19.65903549      0.00000000      0.00000000
     19.66303589      0.00000000      0.00000000
     19.66703629      0.00000000      0.00000000
     19.67103669      0.00000000      0.00000000
     19.67503709      0.00000000      0.00000000
     19.67903749      0.00000000      0.00000000
     19.68303789      0.00000000      0.00000000
     19.68703829      0.00000000      0.00000000
     19.69103869      0.00000000      0.00000000
     19.69503909      0.00000000      0.00000000
     19.69903949      0.00000000      0.00000000
     19.70303989      0.00000000      0.00000000
     19.70704029      0.00000000      0.00000000
     19.71104069      0.00000000      0.00000000
     19.71504109      0.00000000      0.00000000
     19.71904149      0.00000000      0.00000000
     19.72304189      0.00000000      0.00000000
     19.72704229      0.00000000      0.00000000
     19.73104269      0.00000000      0.00000000
     19.73504309      0.00000000      0.00000000
     19.73904349      0.00000000      0.00000000
     19.74304389      0.00000000      0.00000000
     19.74704429      0.00000000      0.00000000
     19.75104469      0.00000000      0.00000000
     19.75504509      0.00000000      0.00000000
     19.75904549      0.00000000      0.00000000
     19.76304589      0.00000000      0.00000000
     19.76704629      0.00000000      0.00000000
     19.77104669      0.00000000      0.00000000
     19.77504709      0.00000000      0.00000000
     19.77904749      0.00000000      0.00000000
     19.78304789      0.00000000      0.00000000
     19.78704829      0.00000000      0.00000000
     19.79104869      0.00000000      0.00000000
     19.79504909      0.00000000      0.00000000
     19.79904949      0.00000000      0.00000000
     19.80304989      0.00000000      0.00000000
     19.80705029      0.00000000      0.00000000
     19.81105069      0.00000000      0.00000000
     19.81505109      0.00000000      0.00000000
     19.81905149      0.00000000      0.00000000
     19.82305189      0.00000000      0.00000000
     19.82705229      0.00000000      0.00000000
     19.83105269      0.00000000      0.00000000
     19.83505309      0.00000000      0.00000000
     19.83905349      0.00000000      0.00000000
     19.84305389      0.00000000      0.00000000
     19.84705429      0.00000000      0.00000000
